# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00198745121559	0.0	0	1	10	0	0	0.0
0.00711747357475	0.00204498977505	1	1	10	0	0	0.0
0.0085203919575	0.0040899795501	2	1	10	0	0	0.0
0.00974369937845	0.0040899795501	2	2	5	0	0	0.0
0.0098056350927	0.0040899795501	2	3	4	0	0	0.0
0.00996465588933	0.00613496932515	3	3	4	0	0	0.0
0.0103627002516	0.0081799591002	4	3	4	0	0	0.0
0.0123744813644	0.0102249488753	5	3	4	0	0	0.0
0.014653631362	0.0102249488753	5	4	2	0	0	0.0
0.0156685013914	0.0102249488753	5	5	4	0	0	0.0
0.0160849893004	0.0122699386503	6	5	4	0	0	0.0
0.0195342550617	0.0143149284254	7	5	4	0	0	0.0
