# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00086077594264	0.145194274029	0	1	1	0	0	0.0
0.00143762709571	0.147239263804	1	1	1	0	0	0.0
0.00154114016982	0.149284253579	2	1	1	0	0	0.0
0.00162214385754	0.149284253579	2	2	1	0	0	0.0
0.00211593540331	0.151329243354	3	2	1	0	0	0.0
0.0044130662932	0.153374233129	4	2	1	0	0	0.0
0.00520341387811	0.155419222904	5	2	1	0	0	0.0
0.0054139517046	0.151329243354	5	3	4	0	2	0.285714285714
0.00762330419183	0.151329243354	5	4	4	0	2	0.285714285714
0.0087290547431	0.149284253579	5	5	2	0	3	0.375
0.00943141663505	0.149284253579	5	6	2	0	3	0.375
0.00999833783454	0.147239263804	5	7	3	0	4	0.444444444444
0.0102166200605	0.147239263804	5	8	3	0	4	0.444444444444
0.0116334205424	0.147239263804	5	9	4	0	4	0.444444444444
0.0117609375826	0.147239263804	5	10	1	0	4	0.444444444444
0.0118120387184	0.147239263804	5	11	2	0	4	0.444444444444
0.0143434632398	0.145194274029	6	11	2	0	4	0.4
0.0157052357376	0.147239263804	7	11	2	0	4	0.363636363636
0.0161143865944	0.149284253579	8	11	2	0	4	0.333333333333
0.0189166801148	0.151329243354	9	11	2	0	4	0.307692307692
0.0189311510821	0.153374233129	10	11	2	0	4	0.285714285714
0.0204065246313	0.155419222904	11	11	2	0	4	0.266666666667
0.020541425678	0.153374233129	11	12	3	0	5	0.3125
0.0207715705932	0.151329243354	11	13	2	0	6	0.352941176471
0.0214677561348	0.153374233129	12	13	2	0	6	0.333333333333
0.0216438885357	0.149284253579	12	14	5	0	8	0.4
0.0223237262658	0.149284253579	12	15	1	0	8	0.4
0.022911580082	0.151329243354	13	15	1	0	8	0.380952380952
0.0232994570234	0.151329243354	13	16	1	0	8	0.380952380952
0.025367718733	0.151329243354	13	17	2	0	8	0.380952380952
0.0258933235026	0.149284253579	14	17	2	0	8	0.363636363636
0.0259310060687	0.151329243354	15	17	2	0	8	0.347826086957
0.026234628161	0.151329243354	15	18	1	0	8	0.347826086957
0.0263867094279	0.149284253579	15	19	4	0	9	0.375
0.0264028204482	0.151329243354	16	19	4	0	9	0.36
0.0278876027897	0.149284253579	16	20	3	0	10	0.384615384615
0.028275369271	0.151329243354	17	20	3	0	10	0.37037037037
0.0293516409883	0.151329243354	17	21	3	0	10	0.37037037037
0.0316772379062	0.153374233129	18	21	3	0	10	0.357142857143
