# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0007068813661	0.00204498977505	1	0	0	0	0	0.0
0.00135555925708	0.0040899795501	2	0	0	0	0	0.0
0.00937253531347	0.00613496932515	3	0	0	0	0	0.0
0.0112937444377	0.0081799591002	4	0	0	0	0	0.0
0.0180280143829	0.0102249488753	5	0	0	0	0	0.0
0.0206603033345	0.0122699386503	6	0	0	0	0	0.0
0.0248346076155	0.0143149284254	7	0	0	0	0	0.0
0.0366684094812	0.0163599182004	8	0	0	0	0	0.0
0.0475229692611	0.0184049079755	9	0	0	0	0	0.0
0.0490991475036	0.0204498977505	10	0	0	0	0	0.0
0.0502077149483	0.0224948875256	11	0	0	0	0	0.0
0.0507300481334	0.0204498977505	12	0	0	0	0	0.0
0.0509929216176	0.0224948875256	13	0	0	0	0	0.0
0.0511630189867	0.0245398773006	14	0	0	0	0	0.0
0.0628949347492	0.0265848670757	15	0	0	0	0	0.0
0.0634848009431	0.0286298568507	16	0	0	0	0	0.0
0.0650366278933	0.0306748466258	17	0	0	0	0	0.0
0.0685965956368	0.0327198364008	18	0	0	0	0	0.0
0.0686828128645	0.0347648261759	19	0	0	0	0	0.0
0.0698431447507	0.0368098159509	20	0	0	0	0	0.0
0.0700748265433	0.038854805726	21	0	0	0	0	0.0
0.0725591915097	0.040899795501	22	0	0	0	0	0.0
0.075122481602	0.0429447852761	23	0	0	0	0	0.0
0.0770922616829	0.0449897750511	24	0	0	0	0	0.0
0.0800977124428	0.0470347648262	25	0	0	0	0	0.0
0.0861858524299	0.0490797546012	26	0	0	0	0	0.0
0.0865168582796	0.0511247443763	27	0	0	0	0	0.0
0.0905671600166	0.0531697341513	28	0	0	0	0	0.0
0.0928459419603	0.0552147239264	29	0	0	0	0	0.0
0.0996190117183	0.0572597137014	30	0	0	0	0	0.0
0.108453957457	0.0593047034765	31	0	0	0	0	0.0
0.113170818022	0.0613496932515	32	0	0	0	0	0.0
0.113335010687	0.0613496932515	33	0	0	0	0	0.0
0.114727616417	0.0633946830266	34	0	0	0	0	0.0
0.117948976152	0.0654396728016	35	0	0	0	0	0.0
0.123851180941	0.0674846625767	36	0	0	0	0	0.0
0.145627955781	0.0695296523517	37	0	0	0	0	0.0
0.148633178248	0.0715746421268	38	0	0	0	0	0.0
0.149469927956	0.0736196319018	39	0	0	0	0	0.0
0.151812377632	0.0756646216769	40	0	0	0	0	0.0
0.15428259889	0.0777096114519	41	0	0	0	0	0.0
0.154863508546	0.079754601227	42	0	0	0	0	0.0
0.159300372308	0.081799591002	43	0	0	0	0	0.0
0.160030035552	0.0838445807771	44	0	0	0	0	0.0
0.160714167539	0.0858895705521	45	0	0	0	0	0.0
0.162858724726	0.0879345603272	46	0	0	0	0	0.0
0.164215174861	0.0899795501022	47	0	0	0	0	0.0
0.169815418706	0.0920245398773	48	0	0	0	0	0.0
0.175124024056	0.0899795501022	49	0	0	0	0	0.0
0.178443224368	0.0920245398773	50	0	0	0	0	0.0
0.17949985172	0.0940695296524	51	0	0	0	0	0.0
0.181808931382	0.0961145194274	52	0	0	0	0	0.0
0.18218820451	0.0981595092025	53	0	0	0	0	0.0
0.182301237016	0.100204498978	54	0	0	0	0	0.0
0.183450128076	0.102249488753	55	0	0	0	0	0.0
0.188473177643	0.104294478528	56	0	0	0	0	0.0
0.191249572835	0.106339468303	57	0	0	0	0	0.0
0.192018475106	0.108384458078	58	0	0	0	0	0.0
0.19255815568	0.108384458078	59	0	0	0	0	0.0
0.193804102417	0.110429447853	60	0	0	0	0	0.0
0.194293506186	0.112474437628	61	0	0	0	0	0.0
0.197597301864	0.114519427403	62	0	0	0	0	0.0
0.200356070313	0.116564417178	63	0	0	0	0	0.0
0.207859534388	0.118609406953	64	0	0	0	0	0.0
0.208136490198	0.120654396728	65	0	0	0	0	0.0
0.212514411024	0.122699386503	66	0	0	0	0	0.0
