# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00776255051624	0.155419222904	1	0	0	0	0	0.0
0.00845875407239	0.153374233129	1	1	5	0	1	0.5
0.00858300039836	0.155419222904	2	1	5	0	1	0.333333333333
0.00874444038619	0.155419222904	3	1	5	0	1	0.25
0.00954578005721	0.153374233129	3	2	6	0	2	0.4
0.010408675557	0.155419222904	4	2	6	0	2	0.333333333333
0.0104976474543	0.157464212679	5	2	6	0	2	0.285714285714
0.0123532233683	0.159509202454	6	2	6	0	2	0.25
0.0125644990979	0.159509202454	6	3	5	0	2	0.25
0.0143457057803	0.157464212679	6	4	6	0	3	0.333333333333
0.0143837263894	0.157464212679	6	5	1	0	3	0.333333333333
0.0162981866414	0.155419222904	6	6	8	0	4	0.4
0.0166026275706	0.153374233129	6	7	4	0	5	0.454545454545
0.0169410335592	0.153374233129	6	8	7	0	5	0.454545454545
0.0171918866342	0.155419222904	7	8	7	0	5	0.416666666667
0.0190181603277	0.153374233129	8	8	7	0	5	0.384615384615
0.0197472672843	0.151329243354	9	8	7	0	5	0.357142857143
0.0208520036779	0.151329243354	9	9	6	0	5	0.357142857143
0.0212893960037	0.151329243354	9	10	1	0	5	0.357142857143
0.0218890962246	0.151329243354	9	11	1	0	5	0.357142857143
0.0221035239377	0.151329243354	9	12	1	0	5	0.357142857143
0.0234573324677	0.153374233129	10	12	1	0	5	0.333333333333
0.024426840724	0.155419222904	11	12	1	0	5	0.3125
