# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000279696165121	0.157464212679	1	0	0	0	0	0.0
0.00160184583778	0.149284253579	1	1	11	0	4	0.8
0.00674536411547	0.149284253579	1	2	3	0	4	0.8
0.00756240254719	0.147239263804	1	3	3	0	5	0.833333333333
0.0116612729023	0.149284253579	2	3	3	0	5	0.714285714286
0.0166068838713	0.151329243354	3	3	3	0	5	0.625
0.0183700865971	0.151329243354	3	4	1	0	5	0.625
0.0193741298362	0.151329243354	3	5	1	0	5	0.625
0.0213808253214	0.151329243354	3	6	5	0	5	0.625
