# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000513749289469	0.0102249488753	0	1	1	0	0	0.0
0.000767110740154	0.0102249488753	0	2	1	0	0	0.0
0.00214656670158	0.0102249488753	0	3	1	0	0	0.0
0.00282884246854	0.0122699386503	1	3	1	0	0	0.0
0.00334384309204	0.0143149284254	2	3	1	0	0	0.0
0.00348440186049	0.0143149284254	2	4	1	0	0	0.0
0.00360652519454	0.0143149284254	2	5	1	0	0	0.0
0.00393120919366	0.0143149284254	2	6	1	0	0	0.0
0.00684879452338	0.0143149284254	2	7	1	0	0	0.0
0.0123541076122	0.0143149284254	2	8	1	0	0	0.0
0.0129942239269	0.0163599182004	3	8	1	0	0	0.0
0.0141983402081	0.0184049079755	4	8	1	0	0	0.0
0.0144433013077	0.0184049079755	4	9	1	0	0	0.0
0.0149086256955	0.0184049079755	4	10	1	0	0	0.0
0.015719456308	0.0184049079755	4	11	1	0	0	0.0
0.0166058816706	0.0184049079755	4	12	1	0	0	0.0
0.0171313715922	0.0184049079755	4	13	1	0	0	0.0
0.0178041151295	0.0184049079755	4	14	1	0	0	0.0
0.0182722273385	0.0184049079755	4	15	1	0	0	0.0
0.0193671393803	0.0163599182004	5	15	1	0	0	0.0
0.0198192143325	0.0143149284254	6	15	1	0	0	0.0
0.0226800717815	0.0143149284254	6	16	1	0	0	0.0
0.0239992839531	0.0143149284254	6	17	1	0	0	0.0
0.0248441438038	0.0143149284254	6	18	1	0	0	0.0
0.0278538638241	0.0143149284254	6	19	1	0	0	0.0
0.0284166391336	0.0143149284254	6	20	1	0	0	0.0
0.0288570691298	0.0143149284254	6	21	1	0	0	0.0
0.0318636928148	0.0122699386503	6	22	1	0	1	0.142857142857
0.0325031486776	0.0143149284254	7	22	1	0	1	0.125
0.0335410918466	0.0143149284254	7	23	1	0	1	0.125
0.0348991999989	0.0143149284254	7	24	1	0	1	0.125
0.0350129293444	0.0143149284254	7	25	1	0	1	0.125
0.0369088495381	0.0163599182004	8	25	1	0	1	0.111111111111
0.0374590055483	0.0163599182004	8	26	1	0	1	0.111111111111
0.0376038121074	0.0184049079755	9	26	1	0	1	0.1
0.0377940504282	0.0204498977505	10	26	1	0	1	0.0909090909091
0.0386227466165	0.0224948875256	11	26	1	0	1	0.0833333333333
0.0387665257288	0.0245398773006	12	26	1	0	1	0.0769230769231
0.0399273874026	0.0245398773006	12	27	1	0	1	0.0769230769231
0.0418087451724	0.0245398773006	12	28	1	0	1	0.0769230769231
0.0431996699112	0.0265848670757	13	28	1	0	1	0.0714285714286
0.0449010681807	0.0265848670757	13	29	1	0	1	0.0714285714286
0.049051803096	0.0286298568507	14	29	1	0	1	0.0666666666667
0.0527243487249	0.0286298568507	14	30	1	0	1	0.0666666666667
0.052893014672	0.0286298568507	14	31	1	0	1	0.0666666666667
0.0541258774742	0.0286298568507	14	32	1	0	1	0.0666666666667
0.0553097826356	0.0306748466258	15	32	1	0	1	0.0625
0.0571548588098	0.0327198364008	16	32	1	0	1	0.0588235294118
0.058939918519	0.0327198364008	16	33	1	0	1	0.0588235294118
0.06067335581	0.0347648261759	17	33	1	0	1	0.0555555555556
0.0609674317231	0.0327198364008	17	34	1	0	2	0.105263157895
0.0612767328993	0.0347648261759	18	34	1	0	2	0.1
0.0613985131344	0.0368098159509	19	34	1	0	2	0.0952380952381
0.0617080354798	0.0368098159509	19	35	1	0	2	0.0952380952381
0.0636590717172	0.0368098159509	19	36	1	0	2	0.0952380952381
0.0638906045442	0.0368098159509	19	37	1	0	2	0.0952380952381
0.0652613281797	0.0347648261759	20	37	1	0	2	0.0909090909091
0.0671250134439	0.0347648261759	20	38	1	0	2	0.0909090909091
0.0673835936177	0.0347648261759	20	39	1	0	2	0.0909090909091
0.0700593604543	0.0368098159509	21	39	1	0	2	0.0869565217391
0.0707632592004	0.038854805726	22	39	1	0	2	0.0833333333333
0.0708398992495	0.040899795501	23	39	1	0	2	0.08
