# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000928611600813	0.118609406953	0	1	1	0	1	1.0
0.00178408342731	0.118609406953	0	2	1	0	1	1.0
0.00209945231209	0.116564417178	0	3	1	0	2	1.0
0.00229565322482	0.114519427403	1	3	1	0	2	0.666666666667
0.00317760839346	0.112474437628	2	3	1	0	2	0.5
0.00381084525009	0.114519427403	3	3	1	0	2	0.4
0.00397034869285	0.116564417178	4	3	1	0	2	0.333333333333
0.00506634004237	0.116564417178	4	4	1	0	2	0.333333333333
0.00614339782495	0.116564417178	4	5	1	0	2	0.333333333333
0.0083601155651	0.116564417178	4	6	1	0	2	0.333333333333
0.00844360594914	0.116564417178	5	6	1	0	2	0.285714285714
0.0097200945883	0.114519427403	6	6	1	0	2	0.25
0.0099625384368	0.116564417178	7	6	1	0	2	0.222222222222
0.0101758386752	0.118609406953	8	6	1	0	2	0.2
0.0112799836767	0.118609406953	8	7	1	0	2	0.2
0.0115073267017	0.118609406953	8	8	1	0	2	0.2
0.0126539993096	0.120654396728	9	8	1	0	2	0.181818181818
0.0156960462346	0.120654396728	9	9	1	0	2	0.181818181818
0.0162942549572	0.120654396728	9	10	1	0	2	0.181818181818
0.016744325489	0.122699386503	10	10	1	0	2	0.166666666667
0.0171755930246	0.124744376278	11	10	1	0	2	0.153846153846
0.0192534274254	0.124744376278	11	11	1	0	2	0.153846153846
0.020703136274	0.126789366053	12	11	1	0	2	0.142857142857
0.0233076923458	0.126789366053	12	12	1	0	2	0.142857142857
0.0234369795568	0.128834355828	13	12	1	0	2	0.133333333333
0.023857567812	0.128834355828	13	13	1	0	2	0.133333333333
0.0247645224236	0.130879345603	14	13	1	0	2	0.125
0.0251288750321	0.130879345603	14	14	1	0	2	0.125
0.0251920095483	0.132924335378	15	14	1	0	2	0.117647058824
0.0257963510129	0.132924335378	15	15	1	0	2	0.117647058824
0.0259159073976	0.134969325153	16	15	1	0	2	0.111111111111
0.0290087308804	0.134969325153	16	16	1	0	2	0.111111111111
0.0296162759267	0.134969325153	16	17	1	0	2	0.111111111111
0.0345021610958	0.134969325153	16	18	1	0	2	0.111111111111
0.0356101810502	0.134969325153	16	19	1	0	2	0.111111111111
0.0379327856171	0.134969325153	16	20	1	0	2	0.111111111111
0.0383639795816	0.137014314928	17	20	1	0	2	0.105263157895
0.0390421268369	0.139059304703	18	20	1	0	2	0.1
0.0408595702998	0.139059304703	18	21	1	0	2	0.1
0.0432003066998	0.139059304703	18	22	1	0	2	0.1
0.0432957102567	0.139059304703	18	23	1	0	2	0.1
0.0437941651363	0.137014314928	19	23	1	0	2	0.0952380952381
0.0443859513596	0.139059304703	20	23	1	0	2	0.0909090909091
0.0449352960574	0.141104294479	21	23	1	0	2	0.0869565217391
0.0457171679271	0.143149284254	22	23	1	0	2	0.0833333333333
0.0463497229203	0.145194274029	23	23	1	0	2	0.08
0.0476733596723	0.143149284254	24	23	1	0	2	0.0769230769231
0.0493616545466	0.143149284254	24	24	1	0	2	0.0769230769231
0.0495612361592	0.143149284254	25	24	1	0	2	0.0740740740741
0.0504596399508	0.143149284254	25	25	1	0	2	0.0740740740741
0.0531434474869	0.145194274029	26	25	1	0	2	0.0714285714286
0.0535156299502	0.145194274029	26	26	1	0	2	0.0714285714286
0.0537310450834	0.143149284254	27	26	1	0	2	0.0689655172414
0.0547320316892	0.145194274029	28	26	1	0	2	0.0666666666667
