# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000210767825463	0.0122699386503	1	0	0	0	0	0.0
0.00196652883619	0.0122699386503	1	1	1	0	0	0.0
0.00324966491928	0.0122699386503	1	2	1	0	0	0.0
0.00369901751885	0.0143149284254	2	2	1	0	0	0.0
0.00389986093948	0.0163599182004	3	2	1	0	0	0.0
0.00425953171209	0.0163599182004	3	3	1	0	0	0.0
0.00596523596525	0.0163599182004	3	4	1	0	0	0.0
0.00629176349604	0.0163599182004	3	5	1	0	0	0.0
0.00706610311463	0.0163599182004	3	6	1	0	0	0.0
0.00809174333652	0.0163599182004	3	7	1	0	0	0.0
0.00821927850003	0.0163599182004	3	8	1	0	0	0.0
0.00838948337471	0.0184049079755	4	8	1	0	0	0.0
0.0114973434838	0.0184049079755	4	9	1	0	0	0.0
0.0136316603073	0.0184049079755	4	10	1	0	0	0.0
0.0154693796295	0.0204498977505	5	10	1	0	0	0.0
0.0156703555064	0.0204498977505	5	11	1	0	0	0.0
0.018466822414	0.0224948875256	6	11	1	0	0	0.0
0.0196496847812	0.0245398773006	7	11	1	0	0	0.0
0.020346104659	0.0245398773006	7	12	1	0	0	0.0
0.0217269057748	0.0245398773006	7	13	1	0	0	0.0
0.022861957608	0.0265848670757	8	13	1	0	0	0.0
0.0234161234305	0.0265848670757	8	14	1	0	0	0.0
0.0273124349613	0.0265848670757	8	15	1	0	0	0.0
0.0273626344019	0.0286298568507	9	15	1	0	0	0.0
0.0282273573079	0.0286298568507	9	16	1	0	0	0.0
0.0283141022614	0.0306748466258	10	16	1	0	0	0.0
0.0290193919699	0.0306748466258	10	17	1	0	0	0.0
0.0294018178722	0.0306748466258	10	18	1	0	0	0.0
0.0318837340069	0.0306748466258	10	19	1	0	0	0.0
0.0348046339722	0.0327198364008	11	19	1	0	0	0.0
0.0388899625266	0.0347648261759	12	19	1	0	0	0.0
0.0395966081934	0.0347648261759	12	20	1	0	0	0.0
0.0406329962144	0.0368098159509	13	20	1	0	0	0.0
0.042521595697	0.0368098159509	13	21	1	0	0	0.0
0.0431516418743	0.0368098159509	13	22	1	0	0	0.0
0.0452402288945	0.0368098159509	13	23	1	0	0	0.0
0.0459241057338	0.0368098159509	13	24	1	0	0	0.0
0.0461222015058	0.038854805726	14	24	1	0	0	0.0
0.0462324518193	0.038854805726	14	25	1	0	0	0.0
0.0476526080139	0.038854805726	14	26	1	0	0	0.0
0.0477323631264	0.038854805726	14	27	1	0	0	0.0
0.050745331649	0.038854805726	14	28	1	0	0	0.0
0.0510819034344	0.040899795501	15	28	1	0	0	0.0
0.0513945774249	0.0429447852761	16	28	1	0	0	0.0
0.054244089182	0.0449897750511	17	28	1	0	0	0.0
0.0555056610109	0.0470347648262	18	28	1	0	0	0.0
0.0572241579973	0.0490797546012	19	28	1	0	0	0.0
0.0589568434786	0.0490797546012	19	29	1	0	0	0.0
0.0595200520416	0.0490797546012	19	30	1	0	0	0.0
0.0630098743337	0.0490797546012	19	31	1	0	0	0.0
0.0632293491125	0.0511247443763	20	31	1	0	0	0.0
0.0657596489332	0.0531697341513	21	31	1	0	0	0.0
0.065845500386	0.0531697341513	21	32	1	0	0	0.0
0.0666879855603	0.0552147239264	22	32	1	0	0	0.0
0.0668535935466	0.0572597137014	23	32	1	0	0	0.0
0.0689820627027	0.0572597137014	23	33	1	0	0	0.0
0.0704041081386	0.0593047034765	24	33	1	0	0	0.0
0.0707238769472	0.0593047034765	24	34	1	0	0	0.0
0.0721116209123	0.0593047034765	24	35	1	0	0	0.0
0.0722497058347	0.0613496932515	25	35	1	0	0	0.0
0.0751009837941	0.0613496932515	25	36	1	0	0	0.0
0.0756567303026	0.0613496932515	25	37	1	0	0	0.0
0.0764851146587	0.0633946830266	26	37	1	0	0	0.0
0.076642477842	0.0633946830266	26	38	1	0	0	0.0
0.0775836409285	0.0633946830266	26	39	1	0	0	0.0
0.0787782067612	0.0654396728016	27	39	1	0	0	0.0
0.0826289990903	0.0654396728016	27	40	1	0	0	0.0
0.0839060457795	0.0674846625767	28	40	1	0	0	0.0
0.086397818149	0.0674846625767	28	41	1	0	0	0.0
0.0885934048594	0.0695296523517	29	41	1	0	0	0.0
0.0892085755456	0.0715746421268	30	41	1	0	0	0.0
0.0947700907168	0.0736196319018	31	41	1	0	0	0.0
0.0953488866961	0.0756646216769	32	41	1	0	0	0.0
0.0971640641399	0.0756646216769	32	42	1	0	0	0.0
0.0992649779175	0.0756646216769	32	43	1	0	0	0.0
0.101239937127	0.0756646216769	32	44	1	0	0	0.0
0.10155660005	0.0756646216769	32	45	1	0	0	0.0
0.102187243776	0.0777096114519	33	45	1	0	0	0.0
0.102803206103	0.079754601227	34	45	1	0	0	0.0
0.103680148883	0.079754601227	34	46	1	0	0	0.0
0.104743445341	0.081799591002	35	46	1	0	0	0.0
0.105345015111	0.081799591002	35	47	1	0	0	0.0
0.107504878866	0.0838445807771	36	47	1	0	0	0.0
0.107860395411	0.0838445807771	36	48	1	0	0	0.0
0.110366170579	0.081799591002	36	49	1	0	1	0.027027027027
0.112599116544	0.081799591002	36	50	1	0	1	0.027027027027
0.117748763891	0.081799591002	36	51	1	0	1	0.027027027027
0.118693309683	0.0838445807771	37	51	1	0	1	0.0263157894737
0.119157862156	0.081799591002	37	52	1	0	2	0.0512820512821
0.12217385024	0.081799591002	37	53	1	0	2	0.0512820512821
0.123375721452	0.081799591002	37	54	1	0	2	0.0512820512821
0.123898243182	0.0838445807771	38	54	1	0	2	0.05
0.124399354476	0.0838445807771	38	55	1	0	2	0.05
0.125176568086	0.0838445807771	38	56	1	0	2	0.05
0.128591390341	0.0838445807771	38	57	1	0	2	0.05
0.128615930849	0.0838445807771	38	58	1	0	2	0.05
0.128744342519	0.0838445807771	38	59	1	0	2	0.05
0.132278910422	0.0858895705521	39	59	1	0	2	0.0487804878049
0.135910094409	0.0879345603272	40	59	1	0	2	0.047619047619
0.13738660488	0.0879345603272	40	60	1	0	2	0.047619047619
0.138306754606	0.0858895705521	41	60	1	0	2	0.046511627907
0.138641804381	0.0858895705521	41	61	1	0	2	0.046511627907
0.138759825726	0.0879345603272	42	61	1	0	2	0.0454545454545
0.13920933188	0.0899795501022	43	61	1	0	2	0.0444444444444
0.139575202741	0.0879345603272	43	62	1	0	3	0.0652173913043
0.140476546798	0.0879345603272	43	63	1	0	3	0.0652173913043
0.14089041882	0.0879345603272	43	64	1	0	3	0.0652173913043
0.141442553737	0.0879345603272	43	65	1	0	3	0.0652173913043
0.144979272202	0.0879345603272	43	66	1	0	3	0.0652173913043
0.145598283531	0.0879345603272	43	67	1	0	3	0.0652173913043
0.147618871139	0.0899795501022	44	67	1	0	3	0.063829787234
0.15537867653	0.0879345603272	44	68	1	0	4	0.0833333333333
0.15545541545	0.0879345603272	44	69	1	0	4	0.0833333333333
0.155670487739	0.0899795501022	45	69	1	0	4	0.0816326530612
0.156609795102	0.0899795501022	45	70	1	0	4	0.0816326530612
0.157234598046	0.0899795501022	45	71	1	0	4	0.0816326530612
0.157292419381	0.0899795501022	45	72	1	0	4	0.0816326530612
0.158348625133	0.0899795501022	45	73	1	0	4	0.0816326530612
0.159358870662	0.0879345603272	45	74	1	0	5	0.1
0.159531408186	0.0879345603272	45	75	1	0	5	0.1
0.159939967368	0.0879345603272	45	76	1	0	5	0.1
0.161673024442	0.0858895705521	46	76	1	0	5	0.0980392156863
0.161947843537	0.0858895705521	46	77	1	0	5	0.0980392156863
0.162217296578	0.0858895705521	46	78	1	0	5	0.0980392156863
0.164925517265	0.0858895705521	46	79	1	0	5	0.0980392156863
0.166470601654	0.0858895705521	46	80	1	0	5	0.0980392156863
0.168361541095	0.0879345603272	47	80	1	0	5	0.0961538461538
0.170542855626	0.0879345603272	47	81	1	0	5	0.0961538461538
0.171058185018	0.0899795501022	48	81	1	0	5	0.0943396226415
0.171210194486	0.0879345603272	49	81	1	0	5	0.0925925925926
0.171558411278	0.0879345603272	49	82	1	0	5	0.0925925925926
0.174941694723	0.0879345603272	49	83	1	0	5	0.0925925925926
0.177476201202	0.0858895705521	49	84	1	0	6	0.109090909091
0.177487202442	0.0879345603272	50	84	1	0	6	0.107142857143
0.17823733472	0.0899795501022	51	84	1	0	6	0.105263157895
0.18108887749	0.0879345603272	51	85	1	0	7	0.120689655172
0.181855643734	0.0899795501022	52	85	1	0	7	0.118644067797
0.182299976881	0.0920245398773	53	85	1	0	7	0.116666666667
0.182972727068	0.0940695296524	54	85	1	0	7	0.114754098361
0.183265064275	0.0940695296524	54	86	1	0	7	0.114754098361
0.185843165992	0.0961145194274	55	86	1	0	7	0.112903225806
0.187019904782	0.0961145194274	55	87	1	0	7	0.112903225806
0.187266009211	0.0961145194274	55	88	1	0	7	0.112903225806
0.188028680777	0.0961145194274	55	89	1	0	7	0.112903225806
0.189281624583	0.0940695296524	56	89	1	0	7	0.111111111111
0.191809159063	0.0961145194274	57	89	1	0	7	0.109375
0.194510418401	0.0961145194274	57	90	1	0	7	0.109375
0.197057783539	0.0961145194274	57	91	1	0	7	0.109375
0.198358470222	0.0961145194274	57	92	1	0	7	0.109375
0.200026588879	0.0961145194274	57	93	1	0	7	0.109375
0.201817887437	0.0961145194274	57	94	1	0	7	0.109375
0.202370797284	0.0961145194274	57	95	1	0	7	0.109375
0.20328269646	0.0961145194274	57	96	1	0	7	0.109375
0.203956018729	0.0961145194274	57	97	1	0	7	0.109375
0.205132660482	0.0981595092025	58	97	1	0	7	0.107692307692
0.207186818636	0.0981595092025	58	98	1	0	7	0.107692307692
0.208092622718	0.100204498978	59	98	1	0	7	0.106060606061
0.209083467442	0.100204498978	59	99	1	0	7	0.106060606061
