# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000428051986857	0.122699386503	1	0	0	0	0	0.0
0.00278833483927	0.124744376278	2	0	0	0	0	0.0
0.00436850150188	0.122699386503	3	0	0	0	0	0.0
0.00445944937376	0.122699386503	3	1	1	0	0	0.0
0.00627147043771	0.122699386503	3	2	1	0	0	0.0
0.00755569985313	0.122699386503	3	3	1	0	0	0.0
0.00786104630761	0.122699386503	3	4	1	0	0	0.0
0.00816148621124	0.124744376278	4	4	1	0	0	0.0
0.01296815885	0.126789366053	5	4	1	0	0	0.0
0.0136563123174	0.128834355828	6	4	1	0	0	0.0
0.0145486655252	0.128834355828	6	5	1	0	0	0.0
0.0155352378181	0.128834355828	6	6	1	0	0	0.0
0.0163159271715	0.128834355828	6	7	1	0	0	0.0
0.0163459689091	0.126789366053	7	7	1	0	0	0.0
0.0175875162099	0.128834355828	8	7	1	0	0	0.0
0.0177517611078	0.128834355828	8	8	1	0	0	0.0
0.0192840049875	0.130879345603	9	8	1	0	0	0.0
0.0229844316853	0.130879345603	9	9	1	0	0	0.0
0.0241766087378	0.130879345603	9	10	1	0	0	0.0
0.0242239936911	0.130879345603	9	11	1	0	0	0.0
