# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00119390220366	0.0981595092025	0	1	1	0	0	0.0
0.00123064047244	0.0981595092025	0	2	1	0	0	0.0
0.00138837859174	0.0961145194274	0	3	1	0	1	1.0
0.00165390739257	0.0940695296524	1	3	1	0	1	0.5
0.00296560920083	0.0940695296524	1	4	1	0	1	0.5
0.0035789151482	0.0940695296524	1	5	1	0	1	0.5
0.00373402302133	0.0940695296524	1	6	1	0	1	0.5
0.00405281145317	0.0940695296524	1	7	1	0	1	0.5
0.00411456790765	0.0940695296524	1	8	1	0	1	0.5
0.00471180765874	0.0940695296524	1	9	1	0	1	0.5
0.00546264603464	0.0961145194274	2	9	1	0	1	0.333333333333
0.00653537476909	0.0961145194274	2	10	1	0	1	0.333333333333
0.00656621585267	0.0940695296524	2	11	1	0	2	0.5
0.00687964750968	0.0940695296524	2	12	1	0	2	0.5
0.00837110479627	0.0940695296524	2	13	1	0	2	0.5
0.00898727561716	0.0920245398773	2	14	1	0	3	0.6
0.00944752303405	0.0920245398773	2	15	1	0	3	0.6
0.0107492299214	0.0940695296524	3	15	1	0	3	0.5
0.012416511884	0.0940695296524	3	16	1	0	3	0.5
0.0126723296056	0.0940695296524	3	17	1	0	3	0.5
0.0131742030996	0.0940695296524	3	18	1	0	3	0.5
0.0135568669644	0.0940695296524	3	19	1	0	3	0.5
0.0136591964877	0.0940695296524	3	20	1	0	3	0.5
0.0136848668883	0.0961145194274	4	20	1	0	3	0.428571428571
0.0138229411004	0.0961145194274	4	21	1	0	3	0.428571428571
0.0141220463862	0.0961145194274	4	22	1	0	3	0.428571428571
0.014387971867	0.0940695296524	5	22	1	0	3	0.375
0.0164388897231	0.0920245398773	5	23	1	0	4	0.444444444444
0.0167977510592	0.0920245398773	5	24	1	0	4	0.444444444444
0.0168228736196	0.0920245398773	5	25	1	0	4	0.444444444444
0.0173155538285	0.0920245398773	5	26	1	0	4	0.444444444444
0.0177971915553	0.0920245398773	5	27	1	0	4	0.444444444444
0.0182168331229	0.0920245398773	5	28	1	0	4	0.444444444444
0.0182462104315	0.0920245398773	5	29	1	0	4	0.444444444444
0.0183937188216	0.0920245398773	5	30	1	0	4	0.444444444444
0.0189595960182	0.0920245398773	5	31	1	0	4	0.444444444444
0.0210491201052	0.0920245398773	5	32	1	0	4	0.444444444444
0.0217899705451	0.0920245398773	5	33	1	0	4	0.444444444444
0.0223010105972	0.0920245398773	5	34	1	0	4	0.444444444444
0.0232845936958	0.0920245398773	5	35	1	0	4	0.444444444444
0.0235585357164	0.0920245398773	5	36	1	0	4	0.444444444444
0.0252338233279	0.0940695296524	6	36	1	0	4	0.4
0.0252531290411	0.0940695296524	6	37	1	0	4	0.4
0.0253011292193	0.0940695296524	6	38	1	0	4	0.4
0.0258834896766	0.0940695296524	6	39	1	0	4	0.4
0.0259908547481	0.0940695296524	6	40	1	0	4	0.4
0.0269089197745	0.0920245398773	6	41	1	0	5	0.454545454545
0.0276533154023	0.0920245398773	6	42	1	0	5	0.454545454545
0.0280163597954	0.0920245398773	6	43	1	0	5	0.454545454545
0.0291291838592	0.0899795501022	6	44	1	0	6	0.5
0.0311074935399	0.0899795501022	6	45	1	0	6	0.5
0.0313720530753	0.0899795501022	6	46	1	0	6	0.5
0.0315556440728	0.0899795501022	6	47	1	0	6	0.5
0.0315691571168	0.0920245398773	7	47	1	0	6	0.461538461538
0.0329224613969	0.0899795501022	8	47	1	0	6	0.428571428571
0.0342599192784	0.0899795501022	8	48	1	0	6	0.428571428571
0.0344746201625	0.0899795501022	8	49	1	0	6	0.428571428571
0.034602286239	0.0899795501022	8	50	1	0	6	0.428571428571
0.037574417132	0.0899795501022	8	51	1	0	6	0.428571428571
0.037726587753	0.0899795501022	8	52	1	0	6	0.428571428571
0.0387760988769	0.0920245398773	9	52	1	0	6	0.4
0.0392669061702	0.0920245398773	9	53	1	0	6	0.4
0.0393864728554	0.0899795501022	9	54	1	0	7	0.4375
0.0396862978676	0.0899795501022	9	55	1	0	7	0.4375
0.0401409619723	0.0899795501022	9	56	1	0	7	0.4375
0.0417975667901	0.0920245398773	10	56	1	0	7	0.411764705882
0.0422628664937	0.0920245398773	10	57	1	0	7	0.411764705882
0.0437362284104	0.0940695296524	11	57	1	0	7	0.388888888889
0.0454210267082	0.0940695296524	11	58	1	0	7	0.388888888889
0.0461131189743	0.0940695296524	11	59	1	0	7	0.388888888889
0.0463819000604	0.0940695296524	11	60	1	0	7	0.388888888889
0.0476571546028	0.0940695296524	11	61	1	0	7	0.388888888889
0.0478413161555	0.0940695296524	11	62	1	0	7	0.388888888889
0.0488336674248	0.0940695296524	11	63	1	0	7	0.388888888889
0.0496069862643	0.0940695296524	11	64	1	0	7	0.388888888889
0.0497202604754	0.0940695296524	11	65	1	0	7	0.388888888889
0.0503677644874	0.0940695296524	11	66	1	0	7	0.388888888889
0.0520314014282	0.0940695296524	11	67	1	0	7	0.388888888889
0.0528171399468	0.0940695296524	11	68	1	0	7	0.388888888889
0.0536844356836	0.0961145194274	12	68	1	0	7	0.368421052632
0.0541708538494	0.0961145194274	12	69	1	0	7	0.368421052632
0.0549092370232	0.0961145194274	12	70	1	0	7	0.368421052632
0.0574046997856	0.0940695296524	12	71	1	0	8	0.4
0.0574659339141	0.0920245398773	12	72	1	0	9	0.428571428571
0.0576476136659	0.0920245398773	12	73	1	0	9	0.428571428571
0.0590797898467	0.0920245398773	12	74	1	0	9	0.428571428571
