# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00472032634426	0.110429447853	1	0	0	0	0	0.0
0.00514494106267	0.112474437628	2	0	0	0	0	0.0
0.00702120682674	0.114519427403	3	0	0	0	0	0.0
0.0178432327724	0.116564417178	4	0	0	0	0	0.0
0.0179223506471	0.108384458078	4	1	11	0	4	0.5
0.0180538282362	0.110429447853	5	1	11	0	4	0.444444444444
0.0207478066369	0.112474437628	6	1	11	0	4	0.4
0.021181607448	0.114519427403	7	1	11	0	4	0.363636363636
0.0217949883389	0.112474437628	8	1	11	0	4	0.333333333333
0.0237121620883	0.114519427403	9	1	11	0	4	0.307692307692
0.0240001139792	0.116564417178	10	1	11	0	4	0.285714285714
0.0242667354382	0.118609406953	11	1	11	0	4	0.266666666667
0.0244608075577	0.116564417178	12	1	11	0	4	0.25
