# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00499812126095	0.0122699386503	1	0	0	0	0	0.0
0.0129183886425	0.0143149284254	2	0	0	0	0	0.0
0.016219177183	0.0163599182004	3	0	0	0	0	0.0
0.0193883030532	0.0184049079755	4	0	0	0	0	0.0
0.0247217230975	0.0204498977505	5	0	0	0	0	0.0
0.030185659299	0.0224948875256	6	0	0	0	0	0.0
0.0364853751431	0.0245398773006	7	0	0	0	0	0.0
0.036620381426	0.0265848670757	8	0	0	0	0	0.0
0.0390547987137	0.0286298568507	9	0	0	0	0	0.0
0.0394355374194	0.0306748466258	10	0	0	0	0	0.0
0.0397675308439	0.0327198364008	11	0	0	0	0	0.0
0.0420298285956	0.0347648261759	12	0	0	0	0	0.0
0.0480649994879	0.0368098159509	13	0	0	0	0	0.0
0.0494240173676	0.038854805726	14	0	0	0	0	0.0
0.0511609311561	0.040899795501	15	0	0	0	0	0.0
0.0574097950215	0.0429447852761	16	0	0	0	0	0.0
0.0592304536315	0.040899795501	17	0	0	0	0	0.0
0.0602315262478	0.0429447852761	18	0	0	0	0	0.0
0.0614828199565	0.0449897750511	19	0	0	0	0	0.0
0.0627617011207	0.0429447852761	19	1	38	0	1	0.05
0.0629183266984	0.0449897750511	20	1	38	0	1	0.047619047619
0.0632481199817	0.0470347648262	21	1	38	0	1	0.0454545454545
0.0660728119419	0.0490797546012	22	1	38	0	1	0.0434782608696
0.0662186175285	0.0511247443763	23	1	38	0	1	0.0416666666667
0.0690054617632	0.0531697341513	24	1	38	0	1	0.04
0.069153943545	0.0552147239264	25	1	38	0	1	0.0384615384615
0.0717644125548	0.0572597137014	26	1	38	0	1	0.037037037037
0.0744677655131	0.0572597137014	27	1	38	0	1	0.0357142857143
0.0809885564768	0.0593047034765	28	1	38	0	1	0.0344827586207
0.0810714027934	0.0613496932515	29	1	38	0	1	0.0333333333333
0.0870691865623	0.0593047034765	30	1	38	0	1	0.0322580645161
0.0901827268995	0.0613496932515	31	1	38	0	1	0.03125
0.0915550179969	0.0633946830266	32	1	38	0	1	0.030303030303
0.0934206222618	0.0654396728016	33	1	38	0	1	0.0294117647059
0.0940813817159	0.0654396728016	34	1	38	0	1	0.0285714285714
0.0978830845059	0.0674846625767	35	1	38	0	1	0.0277777777778
0.101115584506	0.0695296523517	36	1	38	0	1	0.027027027027
0.10328721254	0.0715746421268	37	1	38	0	1	0.0263157894737
0.103734186386	0.0695296523517	38	1	38	0	1	0.025641025641
0.107641727872	0.0674846625767	39	1	38	0	1	0.025
0.10788448903	0.0695296523517	40	1	38	0	1	0.0243902439024
0.110502337342	0.0715746421268	41	1	38	0	1	0.0238095238095
0.113913074662	0.0736196319018	42	1	38	0	1	0.0232558139535
0.117117716564	0.0756646216769	43	1	38	0	1	0.0227272727273
0.118691876206	0.0736196319018	44	1	38	0	1	0.0222222222222
0.121648767673	0.0756646216769	45	1	38	0	1	0.0217391304348
0.125729631532	0.0777096114519	46	1	38	0	1	0.0212765957447
0.126240423232	0.079754601227	47	1	38	0	1	0.0208333333333
0.130899459137	0.081799591002	48	1	38	0	1	0.0204081632653
0.139295796745	0.0838445807771	49	1	38	0	1	0.02
0.13994083373	0.0858895705521	50	1	38	0	1	0.0196078431373
0.140761243301	0.0879345603272	51	1	38	0	1	0.0192307692308
0.1493723607	0.0899795501022	52	1	38	0	1	0.0188679245283
0.157300228379	0.0899795501022	53	1	38	0	1	0.0185185185185
0.157955409495	0.0920245398773	54	1	38	0	1	0.0181818181818
0.158677696121	0.0920245398773	55	1	38	0	1	0.0178571428571
0.16691926068	0.0899795501022	56	1	38	0	1	0.0175438596491
0.169329270955	0.0879345603272	57	1	38	0	1	0.0172413793103
0.172829894765	0.0899795501022	58	1	38	0	1	0.0169491525424
0.173847222545	0.081799591002	58	2	55	0	5	0.0793650793651
0.173995359285	0.079754601227	59	2	55	0	5	0.078125
0.174946445177	0.081799591002	60	2	55	0	5	0.0769230769231
0.181332218511	0.0838445807771	61	2	55	0	5	0.0757575757576
0.183322669488	0.0858895705521	62	2	55	0	5	0.0746268656716
0.185484135127	0.0879345603272	63	2	55	0	5	0.0735294117647
0.188969925307	0.0899795501022	64	2	55	0	5	0.0724637681159
0.189170782898	0.0920245398773	65	2	55	0	5	0.0714285714286
0.190925283156	0.0940695296524	66	2	55	0	5	0.0704225352113
0.192500123007	0.0961145194274	67	2	55	0	5	0.0694444444444
0.202356077089	0.0981595092025	68	2	55	0	5	0.0684931506849
0.206392115922	0.0899795501022	68	3	30	0	9	0.116883116883
0.206591490303	0.0899795501022	69	3	30	0	9	0.115384615385
0.208488411623	0.0920245398773	70	3	30	0	9	0.113924050633
0.208624025232	0.0940695296524	71	3	30	0	9	0.1125
