# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00176933424282	0.108384458078	1	0	0	0	0	0.0
0.00418474090305	0.110429447853	2	0	0	0	0	0.0
0.0068700326319	0.112474437628	3	0	0	0	0	0.0
0.00782960048935	0.114519427403	4	0	0	0	0	0.0
0.0140498892368	0.116564417178	5	0	0	0	0	0.0
0.0250720398155	0.118609406953	6	0	0	0	0	0.0
0.0344041886774	0.120654396728	7	0	0	0	0	0.0
0.0356240518201	0.116564417178	7	1	5	0	2	0.222222222222
0.0437546665452	0.118609406953	8	1	5	0	2	0.2
0.0450508261634	0.116564417178	9	1	5	0	2	0.181818181818
0.0538304826937	0.118609406953	10	1	5	0	2	0.166666666667
0.0555266321247	0.120654396728	11	1	5	0	2	0.153846153846
