# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00214023277966	0.0899795501022	1	0	0	0	0	0.0
0.0104303378168	0.0920245398773	2	0	0	0	0	0.0
0.0188211782086	0.0920245398773	3	0	0	0	0	0.0
0.0190549171163	0.0940695296524	4	0	0	0	0	0.0
0.0203178411228	0.0961145194274	5	0	0	0	0	0.0
0.0220370435419	0.0940695296524	6	0	0	0	0	0.0
0.0240932078517	0.0961145194274	7	0	0	0	0	0.0
0.0264260614768	0.0981595092025	8	0	0	0	0	0.0
0.035120702781	0.100204498978	9	0	0	0	0	0.0
0.0352623707329	0.102249488753	10	0	0	0	0	0.0
0.0354201857922	0.104294478528	11	0	0	0	0	0.0
0.0404229537737	0.106339468303	12	0	0	0	0	0.0
0.0478242412466	0.108384458078	13	0	0	0	0	0.0
0.0486967007488	0.110429447853	14	0	0	0	0	0.0
0.0507346348014	0.112474437628	15	0	0	0	0	0.0
0.0551788940646	0.114519427403	16	0	0	0	0	0.0
