# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000509426609173	0.0654396728016	1	0	0	0	0	0.0
0.00411164198617	0.0674846625767	2	0	0	0	0	0.0
0.0056359179867	0.0654396728016	3	0	0	0	0	0.0
0.0114771254869	0.0674846625767	4	0	0	0	0	0.0
0.0181664151864	0.0695296523517	5	0	0	0	0	0.0
0.0184268473016	0.0674846625767	6	0	0	0	0	0.0
0.0201260603589	0.0695296523517	7	0	0	0	0	0.0
0.0202621301611	0.0715746421268	8	0	0	0	0	0.0
0.0203128852672	0.0736196319018	9	0	0	0	0	0.0
0.0215118247333	0.0756646216769	10	0	0	0	0	0.0
0.0241246104539	0.0777096114519	11	0	0	0	0	0.0
0.0252989704671	0.079754601227	12	0	0	0	0	0.0
0.0287826398806	0.081799591002	13	0	0	0	0	0.0
0.0296900129754	0.0838445807771	14	0	0	0	0	0.0
0.0337435001599	0.0858895705521	15	0	0	0	0	0.0
0.0399427066084	0.081799591002	15	1	13	0	2	0.117647058824
0.0402577919057	0.0838445807771	16	1	13	0	2	0.111111111111
0.0421966201907	0.0736196319018	16	2	45	0	7	0.304347826087
0.0486587518809	0.0756646216769	17	2	45	0	7	0.291666666667
0.0606414141085	0.0756646216769	18	2	45	0	7	0.28
0.0624419053415	0.0777096114519	19	2	45	0	7	0.269230769231
0.0798128779492	0.079754601227	20	2	45	0	7	0.259259259259
0.0827325815415	0.081799591002	21	2	45	0	7	0.25
0.0837276424705	0.0838445807771	22	2	45	0	7	0.241379310345
