# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000175367837847	0.0613496932515	1	0	0	0	0	0.0
0.00275438291979	0.0633946830266	2	0	0	0	0	0.0
0.0071438627819	0.0654396728016	3	0	0	0	0	0.0
0.00820517430894	0.0674846625767	4	0	0	0	0	0.0
0.00862015731735	0.0654396728016	5	0	0	0	0	0.0
0.00939300105872	0.0674846625767	6	0	0	0	0	0.0
0.0120332873112	0.0695296523517	7	0	0	0	0	0.0
0.0122133640992	0.0715746421268	8	0	0	0	0	0.0
0.013074687431	0.0736196319018	9	0	0	0	0	0.0
0.0158872626768	0.0756646216769	10	0	0	0	0	0.0
0.0179979635371	0.0777096114519	11	0	0	0	0	0.0
0.0186689931186	0.079754601227	12	0	0	0	0	0.0
0.0241098653531	0.081799591002	13	0	0	0	0	0.0
0.0241339797642	0.0838445807771	14	0	0	0	0	0.0
0.0299401549157	0.0858895705521	15	0	0	0	0	0.0
0.0316935616649	0.0879345603272	16	0	0	0	0	0.0
