# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.000277436575709	0.0490797546012	1	0	0	0	0	0.0
0.000352165805672	0.0511247443763	2	0	0	0	0	0.0
0.00205688985397	0.0531697341513	3	0	0	0	0	0.0
0.00578339529976	0.0552147239264	4	0	0	0	0	0.0
0.00797869776385	0.0572597137014	5	0	0	0	0	0.0
0.0102199785768	0.0593047034765	6	0	0	0	0	0.0
0.0108440557734	0.0613496932515	7	0	0	0	0	0.0
0.0215428614772	0.0593047034765	8	0	0	0	0	0.0
0.0222729224361	0.0613496932515	9	0	0	0	0	0.0
0.0242417911432	0.0633946830266	10	0	0	0	0	0.0
