# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00734279927348	0.104294478528	1	0	0	0	0	0.0
0.00767110491077	0.106339468303	2	0	0	0	0	0.0
0.0125731885118	0.108384458078	3	0	0	0	0	0.0
0.0134433554639	0.110429447853	4	0	0	0	0	0.0
0.0140790018924	0.108384458078	5	0	0	0	0	0.0
0.0160812507153	0.110429447853	6	0	0	0	0	0.0
0.0183392929687	0.112474437628	7	0	0	0	0	0.0
0.0189058106917	0.114519427403	8	0	0	0	0	0.0
0.0294807965886	0.116564417178	9	0	0	0	0	0.0
0.0325378369093	0.118609406953	10	0	0	0	0	0.0
0.042492343314	0.120654396728	11	0	0	0	0	0.0
0.0459000384765	0.122699386503	12	0	0	0	0	0.0
0.0482227103423	0.124744376278	13	0	0	0	0	0.0
0.0558667370405	0.126789366053	14	0	0	0	0	0.0
0.0574627753722	0.128834355828	15	0	0	0	0	0.0
