# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.000628566939645	0.0490797546012	1	0	0	0	0	0.0
0.000912335780448	0.0511247443763	2	0	0	0	0	0.0
0.00307048116159	0.0531697341513	3	0	0	0	0	0.0
0.00443485043121	0.0552147239264	4	0	0	0	0	0.0
0.00872832482745	0.0572597137014	5	0	0	0	0	0.0
0.012153009117	0.0593047034765	6	0	0	0	0	0.0
0.0129749070654	0.0613496932515	7	0	0	0	0	0.0
0.013331342058	0.0633946830266	8	0	0	0	0	0.0
0.0136742133684	0.0654396728016	9	0	0	0	0	0.0
0.0166662427325	0.0674846625767	10	0	0	0	0	0.0
0.0174354120209	0.0695296523517	11	0	0	0	0	0.0
0.0180607420026	0.0715746421268	12	0	0	0	0	0.0
0.0220172190148	0.0736196319018	13	0	0	0	0	0.0
0.0227824585479	0.0756646216769	14	0	0	0	0	0.0
