# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00100790041389	0.0899795501022	1	0	0	0	0	0.0
0.00186674074299	0.0920245398773	2	0	0	0	0	0.0
0.0105784893675	0.0899795501022	3	0	0	0	0	0.0
0.0134000377237	0.0920245398773	4	0	0	0	0	0.0
0.0138941105628	0.0920245398773	5	0	0	0	0	0.0
0.0164233353412	0.0940695296524	6	0	0	0	0	0.0
0.0190364899031	0.0961145194274	7	0	0	0	0	0.0
0.0191311003042	0.0981595092025	8	0	0	0	0	0.0
0.0222140316234	0.100204498978	9	0	0	0	0	0.0
0.0238988670882	0.102249488753	10	0	0	0	0	0.0
