# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000812823140074	0.079754601227	0	1	1	0	0	0.0
0.00123342579583	0.079754601227	0	2	1	0	0	0.0
0.00190506209064	0.079754601227	0	3	1	0	0	0.0
0.00194175431551	0.079754601227	0	4	1	0	0	0.0
0.00197687507321	0.079754601227	0	5	1	0	0	0.0
0.00206783255869	0.079754601227	0	6	1	0	0	0.0
0.00401767501381	0.081799591002	1	6	1	0	0	0.0
0.00459204324047	0.079754601227	1	7	1	0	1	0.5
0.00679550358438	0.079754601227	1	8	1	0	1	0.5
0.00714179467662	0.079754601227	1	9	1	0	1	0.5
0.00765682571872	0.079754601227	1	10	1	0	1	0.5
0.0078582411992	0.079754601227	1	11	1	0	1	0.5
0.00957307218561	0.079754601227	1	12	1	0	1	0.5
0.0100752972427	0.0777096114519	1	13	1	0	2	0.666666666667
0.0101792429756	0.0777096114519	1	14	1	0	2	0.666666666667
0.0106414222787	0.0777096114519	1	15	1	0	2	0.666666666667
0.0109201686732	0.0777096114519	1	16	1	0	2	0.666666666667
0.0112725800806	0.079754601227	2	16	1	0	2	0.5
0.013042719281	0.081799591002	3	16	1	0	2	0.4
0.0135004751799	0.0838445807771	4	16	1	0	2	0.333333333333
0.0138877717682	0.0838445807771	4	17	1	0	2	0.333333333333
0.0139412838068	0.0838445807771	4	18	1	0	2	0.333333333333
0.0143365942416	0.0838445807771	4	19	1	0	2	0.333333333333
0.0153591419999	0.0838445807771	4	20	1	0	2	0.333333333333
0.0173055570383	0.0838445807771	4	21	1	0	2	0.333333333333
0.0184238621743	0.0838445807771	4	22	1	0	2	0.333333333333
0.0185257211732	0.081799591002	5	22	1	0	2	0.285714285714
0.0187454155051	0.0838445807771	6	22	1	0	2	0.25
0.0196922322187	0.0838445807771	6	23	1	0	2	0.25
0.0206945057637	0.0838445807771	6	24	1	0	2	0.25
0.0207299374975	0.0838445807771	6	25	1	0	2	0.25
0.0209994921463	0.0838445807771	6	26	1	0	2	0.25
0.0213086229294	0.0838445807771	6	27	1	0	2	0.25
0.0217042719194	0.0838445807771	6	28	1	0	2	0.25
0.0218245182471	0.0838445807771	6	29	1	0	2	0.25
0.0229883985517	0.0858895705521	7	29	1	0	2	0.222222222222
0.023499394091	0.0838445807771	7	30	1	0	3	0.3
0.0235783911359	0.0838445807771	7	31	1	0	3	0.3
0.0259631496438	0.0838445807771	7	32	1	0	3	0.3
0.0261704592887	0.081799591002	7	33	1	0	4	0.363636363636
