# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000962405201717	0.0122699386503	1	0	0	0	0	0.0
0.00168561269867	0.0122699386503	1	1	1	0	0	0.0
0.00308568003759	0.0122699386503	1	2	1	0	0	0.0
0.0031269969467	0.0122699386503	1	3	1	0	0	0.0
0.00364088797499	0.0122699386503	1	4	1	0	0	0.0
0.00418405165744	0.0122699386503	1	5	1	0	0	0.0
0.00538828469666	0.0122699386503	1	6	1	0	0	0.0
0.00705638258923	0.0143149284254	2	6	1	0	0	0.0
0.00858753215921	0.0143149284254	2	7	1	0	0	0.0
0.0128916334835	0.0143149284254	2	8	1	0	0	0.0
0.0129165364316	0.0143149284254	2	9	1	0	0	0.0
0.0131553625934	0.0163599182004	3	9	1	0	0	0.0
0.014824655946	0.0163599182004	3	10	1	0	0	0.0
0.0150379946789	0.0184049079755	4	10	1	0	0	0.0
0.0156224410932	0.0204498977505	5	10	1	0	0	0.0
0.0156464897271	0.0224948875256	6	10	1	0	0	0.0
0.0185261955687	0.0224948875256	6	11	1	0	0	0.0
0.0227464947583	0.0245398773006	7	11	1	0	0	0.0
0.0232165888198	0.0245398773006	7	12	1	0	0	0.0
0.0235443243523	0.0265848670757	8	12	1	0	0	0.0
0.0241736607948	0.0265848670757	8	13	1	0	0	0.0
0.0246928840591	0.0286298568507	9	13	1	0	0	0.0
0.0249090297832	0.0286298568507	9	14	1	0	0	0.0
0.0249971097714	0.0286298568507	9	15	1	0	0	0.0
0.0253820610576	0.0306748466258	10	15	1	0	0	0.0
0.0255708425719	0.0306748466258	10	16	1	0	0	0.0
0.0262179923831	0.0306748466258	10	17	1	0	0	0.0
0.0274062070934	0.0327198364008	11	17	1	0	0	0.0
0.0278813963807	0.0327198364008	11	18	1	0	0	0.0
0.0281184941329	0.0327198364008	11	19	1	0	0	0.0
0.028375581018	0.0327198364008	11	20	1	0	0	0.0
0.0327939763364	0.0327198364008	11	21	1	0	0	0.0
0.0349127645851	0.0347648261759	12	21	1	0	0	0.0
0.0366258197486	0.0347648261759	12	22	1	0	0	0.0
0.0367519999562	0.0347648261759	12	23	1	0	0	0.0
0.0387442175969	0.0347648261759	12	24	1	0	0	0.0
0.0392268346913	0.0347648261759	12	25	1	0	0	0.0
0.041162271682	0.0347648261759	12	26	1	0	0	0.0
0.0415484826356	0.0368098159509	13	26	1	0	0	0.0
0.0423585994865	0.0368098159509	13	27	1	0	0	0.0
0.0437172609173	0.038854805726	14	27	1	0	0	0.0
0.0439151718036	0.038854805726	14	28	1	0	0	0.0
0.0439545427766	0.040899795501	15	28	1	0	0	0.0
0.0463987805488	0.0429447852761	16	28	1	0	0	0.0
0.0466693634258	0.0449897750511	17	28	1	0	0	0.0
0.0472692720667	0.0449897750511	17	29	1	0	0	0.0
0.0473337899951	0.0470347648262	18	29	1	0	0	0.0
0.0475994300142	0.0470347648262	18	30	1	0	0	0.0
0.0510223875615	0.0490797546012	19	30	1	0	0	0.0
0.0514003809259	0.0490797546012	19	31	1	0	0	0.0
0.0521751222772	0.0511247443763	20	31	1	0	0	0.0
0.0523476137251	0.0511247443763	20	32	1	0	0	0.0
0.0538640970169	0.0531697341513	21	32	1	0	0	0.0
0.0574590649021	0.0531697341513	21	33	1	0	0	0.0
0.0593677639839	0.0531697341513	21	34	1	0	0	0.0
0.0605814420313	0.0552147239264	22	34	1	0	0	0.0
0.0610748499948	0.0552147239264	22	35	1	0	0	0.0
0.0611050979644	0.0572597137014	23	35	1	0	0	0.0
0.0627020799851	0.0593047034765	24	35	1	0	0	0.0
0.0658660631426	0.0593047034765	24	36	1	0	0	0.0
0.0669159885172	0.0613496932515	25	36	1	0	0	0.0
0.0675068944973	0.0613496932515	25	37	1	0	0	0.0
0.0681868110624	0.0593047034765	26	37	1	0	0	0.0
0.0698438172712	0.0613496932515	27	37	1	0	0	0.0
0.0701721964627	0.0593047034765	27	38	1	0	1	0.0357142857143
0.0714626869077	0.0613496932515	28	38	1	0	1	0.0344827586207
0.0718377779468	0.0613496932515	28	39	1	0	1	0.0344827586207
0.0729891927397	0.0613496932515	28	40	1	0	1	0.0344827586207
0.0734975347081	0.0613496932515	28	41	1	0	1	0.0344827586207
0.0737933945988	0.0613496932515	28	42	1	0	1	0.0344827586207
0.074347589673	0.0633946830266	29	42	1	0	1	0.0333333333333
0.0761559704528	0.0633946830266	29	43	1	0	1	0.0333333333333
0.0784991879447	0.0654396728016	30	43	1	0	1	0.0322580645161
0.0791311521413	0.0654396728016	30	44	1	0	1	0.0322580645161
0.0804499051738	0.0654396728016	30	45	1	0	1	0.0322580645161
0.0807172803064	0.0633946830266	31	45	1	0	1	0.03125
0.0811731237925	0.0633946830266	31	46	1	0	1	0.03125
0.081346330729	0.0633946830266	31	47	1	0	1	0.03125
0.0844922812468	0.0654396728016	32	47	1	0	1	0.030303030303
0.0860304005625	0.0654396728016	33	47	1	0	1	0.0294117647059
0.0873715339983	0.0654396728016	33	48	1	0	1	0.0294117647059
0.0875348589177	0.0674846625767	34	48	1	0	1	0.0285714285714
0.090990237721	0.0674846625767	34	49	1	0	1	0.0285714285714
0.0928421420651	0.0695296523517	35	49	1	0	1	0.0277777777778
0.094288349596	0.0695296523517	35	50	1	0	1	0.0277777777778
0.0943818672006	0.0695296523517	35	51	1	0	1	0.0277777777778
0.0952348593252	0.0715746421268	36	51	1	0	1	0.027027027027
0.0955797920468	0.0736196319018	37	51	1	0	1	0.0263157894737
0.0958312511244	0.0736196319018	37	52	1	0	1	0.0263157894737
0.0958413380323	0.0736196319018	37	53	1	0	1	0.0263157894737
0.0997754811451	0.0736196319018	37	54	1	0	1	0.0263157894737
0.100366542572	0.0715746421268	37	55	1	0	2	0.0512820512821
0.101498900237	0.0695296523517	37	56	1	0	3	0.075
0.10160861694	0.0695296523517	37	57	1	0	3	0.075
0.101948138356	0.0715746421268	38	57	1	0	3	0.0731707317073
0.103624761814	0.0715746421268	38	58	1	0	3	0.0731707317073
0.104987109379	0.0715746421268	38	59	1	0	3	0.0731707317073
0.10513257934	0.0736196319018	39	59	1	0	3	0.0714285714286
0.108228653737	0.0736196319018	39	60	1	0	3	0.0714285714286
0.110470288672	0.0715746421268	40	60	1	0	3	0.0697674418605
0.110789338087	0.0736196319018	41	60	1	0	3	0.0681818181818
0.111153736704	0.0736196319018	41	61	1	0	3	0.0681818181818
0.111748053162	0.0736196319018	41	62	1	0	3	0.0681818181818
0.112485570331	0.0736196319018	41	63	1	0	3	0.0681818181818
0.113756679503	0.0756646216769	42	63	1	0	3	0.0666666666667
0.119128533775	0.0777096114519	43	63	1	0	3	0.0652173913043
0.123343440214	0.0777096114519	43	64	1	0	3	0.0652173913043
0.123467446958	0.0777096114519	43	65	1	0	3	0.0652173913043
0.124181235053	0.0777096114519	44	65	1	0	3	0.063829787234
0.124926061914	0.079754601227	45	65	1	0	3	0.0625
0.125093038087	0.079754601227	45	66	1	0	3	0.0625
0.126525991508	0.081799591002	46	66	1	0	3	0.0612244897959
0.127207709501	0.081799591002	46	67	1	0	3	0.0612244897959
0.127263931851	0.081799591002	46	68	1	0	3	0.0612244897959
0.12870480318	0.081799591002	46	69	1	0	3	0.0612244897959
0.129293450777	0.081799591002	46	70	1	0	3	0.0612244897959
0.129722790982	0.081799591002	46	71	1	0	3	0.0612244897959
