# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00050842023425	0.126789366053	0	1	1	0	1	1.0
0.00150602527244	0.126789366053	0	2	1	0	1	1.0
0.00150606496758	0.126789366053	0	3	1	0	1	1.0
0.0015153619908	0.128834355828	1	3	1	0	1	0.5
0.0028653832732	0.130879345603	2	3	1	0	1	0.333333333333
0.00304638689027	0.130879345603	2	4	1	0	1	0.333333333333
0.00318562624308	0.130879345603	2	5	1	0	1	0.333333333333
0.00348180847335	0.130879345603	2	6	1	0	1	0.333333333333
0.00772980346266	0.128834355828	2	7	1	0	2	0.5
0.00951150587606	0.130879345603	3	7	1	0	2	0.4
0.0129231741301	0.128834355828	4	7	1	0	2	0.333333333333
0.0145279315692	0.130879345603	5	7	1	0	2	0.285714285714
0.0157821293109	0.132924335378	6	7	1	0	2	0.25
0.016711947629	0.132924335378	6	8	1	0	2	0.25
0.0186087260737	0.132924335378	6	9	1	0	2	0.25
0.0187209837888	0.132924335378	6	10	1	0	2	0.25
0.0204014908067	0.132924335378	6	11	1	0	2	0.25
0.0211173585843	0.132924335378	6	12	1	0	2	0.25
0.0218191406382	0.134969325153	7	12	1	0	2	0.222222222222
0.022801466836	0.137014314928	8	12	1	0	2	0.2
0.0243076038228	0.137014314928	8	13	1	0	2	0.2
0.0265355154115	0.137014314928	8	14	1	0	2	0.2
0.0272085766377	0.139059304703	9	14	1	0	2	0.181818181818
0.0275009694907	0.139059304703	9	15	1	0	2	0.181818181818
0.0276682140099	0.139059304703	9	16	1	0	2	0.181818181818
0.0279343292234	0.139059304703	9	17	1	0	2	0.181818181818
0.0284838164944	0.139059304703	9	18	1	0	2	0.181818181818
0.0288673339888	0.141104294479	10	18	1	0	2	0.166666666667
0.03011646239	0.141104294479	10	19	1	0	2	0.166666666667
0.0327437922171	0.139059304703	10	20	1	0	3	0.230769230769
0.0337149554035	0.139059304703	10	21	1	0	3	0.230769230769
0.034948025968	0.141104294479	11	21	1	0	3	0.214285714286
0.0359687711289	0.141104294479	11	22	1	0	3	0.214285714286
0.0369444136966	0.141104294479	11	23	1	0	3	0.214285714286
0.0384929410007	0.143149284254	12	23	1	0	3	0.2
0.0385855410048	0.143149284254	12	24	1	0	3	0.2
0.0391880816837	0.143149284254	12	25	1	0	3	0.2
0.0399084098434	0.141104294479	13	25	1	0	3	0.1875
0.0399408518558	0.141104294479	13	26	1	0	3	0.1875
0.0405280181432	0.141104294479	13	27	1	0	3	0.1875
0.0406267976736	0.139059304703	13	28	1	0	4	0.235294117647
0.041213921884	0.137014314928	14	28	1	0	4	0.222222222222
0.04128049973	0.139059304703	15	28	1	0	4	0.210526315789
0.0430120423622	0.137014314928	16	28	1	0	4	0.2
0.0432165607495	0.137014314928	16	29	1	0	4	0.2
0.04344819041	0.139059304703	17	29	1	0	4	0.190476190476
0.0451312946638	0.139059304703	17	30	1	0	4	0.190476190476
0.0452013607173	0.139059304703	17	31	1	0	4	0.190476190476
0.0464750676738	0.141104294479	18	31	1	0	4	0.181818181818
0.0471416466919	0.139059304703	19	31	1	0	4	0.173913043478
0.0479693374782	0.137014314928	20	31	1	0	4	0.166666666667
0.0494201397772	0.139059304703	21	31	1	0	4	0.16
0.0504136706011	0.139059304703	21	32	1	0	4	0.16
0.0505818122823	0.139059304703	21	33	1	0	4	0.16
0.0519237805436	0.139059304703	21	34	1	0	4	0.16
0.0530538500531	0.141104294479	22	34	1	0	4	0.153846153846
0.0531730186619	0.143149284254	23	34	1	0	4	0.148148148148
0.0535168813984	0.143149284254	23	35	1	0	4	0.148148148148
0.0537900958764	0.143149284254	23	36	1	0	4	0.148148148148
0.0548953214027	0.145194274029	24	36	1	0	4	0.142857142857
0.0581443239184	0.147239263804	25	36	1	0	4	0.137931034483
