# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00228657950761	0.0081799591002	1	0	0	0	0	0.0
0.0034093185927	0.0102249488753	2	0	0	0	0	0.0
0.0130180527838	0.0122699386503	3	0	0	0	0	0.0
0.0144876280012	0.0143149284254	4	0	0	0	0	0.0
0.0152887254917	0.0163599182004	5	0	0	0	0	0.0
0.0162541850445	0.0184049079755	6	0	0	0	0	0.0
0.0277232280757	0.0204498977505	7	0	0	0	0	0.0
0.0283531607949	0.0224948875256	8	0	0	0	0	0.0
0.0286103972044	0.0245398773006	9	0	0	0	0	0.0
0.0319527819392	0.0265848670757	10	0	0	0	0	0.0
0.035417711241	0.0286298568507	11	0	0	0	0	0.0
0.0356836649803	0.0306748466258	12	0	0	0	0	0.0
0.0381881359012	0.0327198364008	13	0	0	0	0	0.0
0.0402692300431	0.0347648261759	14	0	0	0	0	0.0
0.0438874672736	0.0368098159509	15	0	0	0	0	0.0
0.0480756743465	0.038854805726	16	0	0	0	0	0.0
0.0484808831612	0.040899795501	17	0	0	0	0	0.0
0.0492502891953	0.0429447852761	18	0	0	0	0	0.0
0.0518746961855	0.0449897750511	19	0	0	0	0	0.0
0.0523776159407	0.0470347648262	20	0	0	0	0	0.0
0.0536054671774	0.0490797546012	21	0	0	0	0	0.0
0.053626496625	0.0511247443763	22	0	0	0	0	0.0
0.0545832725922	0.0531697341513	23	0	0	0	0	0.0
0.0554553705953	0.0552147239264	24	0	0	0	0	0.0
0.0598109911704	0.0572597137014	25	0	0	0	0	0.0
0.0648075370327	0.0593047034765	26	0	0	0	0	0.0
0.0690760149255	0.0613496932515	27	0	0	0	0	0.0
0.070343756525	0.0552147239264	27	1	57	0	3	0.1
0.0724783599227	0.0572597137014	28	1	57	0	3	0.0967741935484
0.0744107933324	0.0593047034765	29	1	57	0	3	0.09375
0.0837531567453	0.0613496932515	30	1	57	0	3	0.0909090909091
0.0841094675375	0.0306748466258	30	2	193	0	18	0.375
0.0868009906822	0.0327198364008	31	2	193	0	18	0.367346938776
0.0884842315256	0.0347648261759	32	2	193	0	18	0.36
0.0892002994169	0.0368098159509	33	2	193	0	18	0.352941176471
0.0941524789801	0.038854805726	34	2	193	0	18	0.346153846154
0.0942886449896	0.040899795501	35	2	193	0	18	0.339622641509
0.0963350484933	0.0429447852761	36	2	193	0	18	0.333333333333
0.102697929606	0.0449897750511	37	2	193	0	18	0.327272727273
0.103280315338	0.0470347648262	38	2	193	0	18	0.321428571429
0.106364859543	0.0490797546012	39	2	193	0	18	0.315789473684
0.107546680949	0.0511247443763	40	2	193	0	18	0.310344827586
0.113285488541	0.0531697341513	41	2	193	0	18	0.305084745763
0.114855471908	0.0552147239264	42	2	193	0	18	0.3
0.122111406204	0.0572597137014	43	2	193	0	18	0.295081967213
0.125691965189	0.0593047034765	44	2	193	0	18	0.290322580645
0.1258124117	0.0613496932515	45	2	193	0	18	0.285714285714
0.131414895288	0.0633946830266	46	2	193	0	18	0.28125
0.132267838969	0.0654396728016	47	2	193	0	18	0.276923076923
0.133221007514	0.0674846625767	48	2	193	0	18	0.272727272727
0.13789758878	0.0695296523517	49	2	193	0	18	0.268656716418
0.138858928242	0.0715746421268	50	2	193	0	18	0.264705882353
0.140722458888	0.0736196319018	51	2	193	0	18	0.260869565217
0.144001684109	0.0756646216769	52	2	193	0	18	0.257142857143
0.144361027295	0.0777096114519	53	2	193	0	18	0.253521126761
0.146177344554	0.079754601227	54	2	193	0	18	0.25
0.147506811412	0.081799591002	55	2	193	0	18	0.246575342466
0.152686996679	0.079754601227	56	2	193	0	18	0.243243243243
0.153221225724	0.081799591002	57	2	193	0	18	0.24
0.157640217459	0.0838445807771	58	2	193	0	18	0.236842105263
0.158477879413	0.0858895705521	59	2	193	0	18	0.233766233766
0.161493140758	0.0879345603272	60	2	193	0	18	0.230769230769
0.173514356882	0.0899795501022	61	2	193	0	18	0.227848101266
0.174184614266	0.0920245398773	62	2	193	0	18	0.225
0.174445419739	0.0940695296524	63	2	193	0	18	0.222222222222
0.175307570409	0.0961145194274	64	2	193	0	18	0.219512195122
0.175339499953	0.0981595092025	65	2	193	0	18	0.21686746988
0.17682490712	0.100204498978	66	2	193	0	18	0.214285714286
0.180221105027	0.102249488753	67	2	193	0	18	0.211764705882
0.181964369276	0.104294478528	68	2	193	0	18	0.209302325581
0.184951268253	0.106339468303	69	2	193	0	18	0.206896551724
0.186421939823	0.108384458078	70	2	193	0	18	0.204545454545
0.186703002068	0.110429447853	71	2	193	0	18	0.202247191011
0.197698376333	0.112474437628	72	2	193	0	18	0.2
0.206007665707	0.114519427403	73	2	193	0	18	0.197802197802
0.209079601969	0.116564417178	74	2	193	0	18	0.195652173913
