# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000312727874307	0.149284253579	1	0	0	0	0	0.0
0.00268641902411	0.151329243354	2	0	0	0	0	0.0
0.010451239235	0.153374233129	3	0	0	0	0	0.0
0.0157603647517	0.155419222904	4	0	0	0	0	0.0
0.017376947003	0.157464212679	5	0	0	0	0	0.0
0.0184330710173	0.159509202454	6	0	0	0	0	0.0
0.0206167702847	0.157464212679	7	0	0	0	0	0.0
0.0238891994538	0.155419222904	8	0	0	0	0	0.0
0.0338442649656	0.157464212679	9	0	0	0	0	0.0
0.035838871456	0.159509202454	10	0	0	0	0	0.0
0.0377915918746	0.161554192229	11	0	0	0	0	0.0
0.0405500601151	0.163599182004	12	0	0	0	0	0.0
0.0471489359255	0.163599182004	13	0	0	0	0	0.0
0.0492946872947	0.165644171779	14	0	0	0	0	0.0
0.0563312352071	0.167689161554	15	0	0	0	0	0.0
0.0569430940271	0.167689161554	16	0	0	0	0	0.0
0.0578190800697	0.169734151329	17	0	0	0	0	0.0
