# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00312467385636	0.118609406953	1	0	0	0	0	0.0
0.00562936699792	0.120654396728	2	0	0	0	0	0.0
0.00627715817668	0.120654396728	3	0	0	0	0	0.0
0.00828190560798	0.122699386503	4	0	0	0	0	0.0
0.00843670084528	0.120654396728	5	0	0	0	0	0.0
0.00965543968703	0.122699386503	6	0	0	0	0	0.0
0.0153199951147	0.124744376278	7	0	0	0	0	0.0
0.0154764447485	0.126789366053	8	0	0	0	0	0.0
0.0184163835659	0.128834355828	9	0	0	0	0	0.0
