# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.98483773735e-05	0.00204498977505	1	0	0	0	0	0.0
0.0017682763847	0.0040899795501	2	0	0	0	0	0.0
0.00209232072456	0.00613496932515	3	0	0	0	0	0.0
0.00254528198381	0.0081799591002	4	0	0	0	0	0.0
0.00706154672727	0.0102249488753	5	0	0	0	0	0.0
0.00887549649437	0.0	5	1	489	0	5	0.5
0.0100999751367	0.00204498977505	6	1	489	0	5	0.454545454545
0.0157746190556	0.0040899795501	7	1	489	0	5	0.416666666667
0.0169980373771	0.00613496932515	8	1	489	0	5	0.384615384615
