# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00275938844077	0.110429447853	1	0	0	0	0	0.0
0.0109317722442	0.112474437628	2	0	0	0	0	0.0
0.0110966859877	0.114519427403	3	0	0	0	0	0.0
0.0222231653391	0.112474437628	4	0	0	0	0	0.0
0.0242604746381	0.110429447853	5	0	0	0	0	0.0
0.0255042899339	0.108384458078	6	0	0	0	0	0.0
0.0269934417068	0.110429447853	7	0	0	0	0	0.0
0.0283672696713	0.108384458078	8	0	0	0	0	0.0
0.028499044355	0.110429447853	9	0	0	0	0	0.0
0.0302995395631	0.112474437628	10	0	0	0	0	0.0
0.0311766483875	0.114519427403	11	0	0	0	0	0.0
0.0314665976767	0.112474437628	12	0	0	0	0	0.0
0.0548465810153	0.114519427403	13	0	0	0	0	0.0
0.0614801073315	0.112474437628	14	0	0	0	0	0.0
0.0622784675598	0.114519427403	15	0	0	0	0	0.0
0.0641493227553	0.116564417178	16	0	0	0	0	0.0
0.0667727149422	0.114519427403	17	0	0	0	0	0.0
0.0677938510067	0.112474437628	18	0	0	0	0	0.0
0.0726658411129	0.114519427403	19	0	0	0	0	0.0
0.0738338699509	0.116564417178	20	0	0	0	0	0.0
0.0740198628422	0.118609406953	21	0	0	0	0	0.0
0.0744501598786	0.120654396728	22	0	0	0	0	0.0
0.0785031672722	0.122699386503	23	0	0	0	0	0.0
0.079693152126	0.124744376278	24	0	0	0	0	0.0
0.0835119992843	0.126789366053	25	0	0	0	0	0.0
0.0845168339027	0.128834355828	26	0	0	0	0	0.0
