# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00132429625653	0.126789366053	1	0	0	0	0	0.0
0.00203950083226	0.128834355828	2	0	0	0	0	0.0
0.00317610625058	0.130879345603	3	0	0	0	0	0.0
0.00637776133517	0.130879345603	4	0	0	0	0	0.0
0.00808082250954	0.132924335378	5	0	0	0	0	0.0
0.0101547974587	0.0858895705521	5	1	164	0	23	0.821428571429
0.0109149973996	0.0879345603272	6	1	164	0	23	0.793103448276
0.0119347564377	0.0899795501022	7	1	164	0	23	0.766666666667
0.0126647409194	0.0920245398773	8	1	164	0	23	0.741935483871
0.0204130846337	0.0899795501022	9	1	164	0	23	0.71875
0.0207751995616	0.0879345603272	10	1	164	0	23	0.69696969697
0.0248408309398	0.0899795501022	11	1	164	0	23	0.676470588235
0.0268831345674	0.0899795501022	11	2	38	0	23	0.676470588235
0.0286045858287	0.0920245398773	12	2	38	0	23	0.657142857143
0.0297499742807	0.0940695296524	13	2	38	0	23	0.638888888889
0.0355262389443	0.0961145194274	14	2	38	0	23	0.621621621622
0.0400223056635	0.0981595092025	15	2	38	0	23	0.605263157895
0.0419088397034	0.100204498978	16	2	38	0	23	0.589743589744
0.0444345783665	0.102249488753	17	2	38	0	23	0.575
0.0448754668957	0.100204498978	18	2	38	0	23	0.560975609756
0.0495245568819	0.102249488753	19	2	38	0	23	0.547619047619
0.0507174556439	0.100204498978	20	2	38	0	23	0.53488372093
0.0522882420851	0.102249488753	21	2	38	0	23	0.522727272727
