# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0048442834376	0.116564417178	1	0	0	0	0	0.0
0.00615818600886	0.118609406953	2	0	0	0	0	0.0
0.0151998414715	0.116564417178	3	0	0	0	0	0.0
0.0199385846701	0.116564417178	4	0	0	0	0	0.0
0.02048133924	0.118609406953	5	0	0	0	0	0.0
0.020710251998	0.116564417178	6	0	0	0	0	0.0
0.021647868151	0.116564417178	7	0	0	0	0	0.0
0.0228454526017	0.118609406953	8	0	0	0	0	0.0
0.0239226567201	0.120654396728	9	0	0	0	0	0.0
0.0252553465509	0.122699386503	10	0	0	0	0	0.0
0.027611875307	0.124744376278	11	0	0	0	0	0.0
