# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00331415882219	0.102249488753	0	1	6	0	0	0.0
0.0102514527732	0.100204498978	1	1	6	0	0	0.0
0.0112116101235	0.100204498978	1	2	15	0	0	0.0
0.0130136122776	0.102249488753	2	2	15	0	0	0.0
0.0179111153018	0.104294478528	3	2	15	0	0	0.0
0.0195994800591	0.106339468303	4	2	15	0	0	0.0
0.0210096963574	0.108384458078	5	2	15	0	0	0.0
0.0224134258426	0.110429447853	6	2	15	0	0	0.0
0.024740490567	0.108384458078	7	2	15	0	0	0.0
