# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000298333636975	0.00613496932515	0	1	1	0	0	0.0
0.000496733323958	0.00613496932515	0	2	1	0	0	0.0
0.00235193366375	0.00613496932515	0	3	1	0	0	0.0
0.00244342784867	0.0081799591002	1	3	1	0	0	0.0
0.00253665506939	0.0081799591002	1	4	1	0	0	0.0
0.00493292580057	0.0081799591002	1	5	1	0	0	0.0
0.0049393169249	0.0081799591002	1	6	1	0	0	0.0
0.00505383598958	0.0081799591002	1	7	1	0	0	0.0
0.00524056054978	0.0081799591002	1	8	1	0	0	0.0
0.00549113616941	0.0081799591002	1	9	1	0	0	0.0
0.00654253890406	0.0081799591002	1	10	1	0	0	0.0
0.00722467113129	0.0081799591002	1	11	1	0	0	0.0
0.00801505960398	0.0102249488753	2	11	1	0	0	0.0
0.00802859100456	0.0102249488753	2	12	1	0	0	0.0
0.00820879218542	0.0102249488753	2	13	1	0	0	0.0
0.00842811092094	0.0102249488753	2	14	1	0	0	0.0
0.0102657885043	0.0122699386503	3	14	1	0	0	0.0
0.0104784327282	0.0122699386503	3	15	1	0	0	0.0
0.0108820233817	0.0122699386503	3	16	1	0	0	0.0
0.0129229469065	0.0122699386503	3	17	1	0	0	0.0
0.0133051915435	0.0143149284254	4	17	1	0	0	0.0
0.013810870266	0.0143149284254	4	18	1	0	0	0.0
0.0145400436645	0.0143149284254	4	19	1	0	0	0.0
0.0152367781268	0.0143149284254	4	20	1	0	0	0.0
0.0162238979	0.0143149284254	4	21	1	0	0	0.0
0.0162709118198	0.0143149284254	4	22	1	0	0	0.0
0.0164783506329	0.0143149284254	4	23	1	0	0	0.0
0.0173168855386	0.0143149284254	4	24	1	0	0	0.0
0.0175430801656	0.0143149284254	4	25	1	0	0	0.0
0.0176506722168	0.0163599182004	5	25	1	0	0	0.0
0.0177181864811	0.0163599182004	5	26	1	0	0	0.0
0.0181985447423	0.0163599182004	5	27	1	0	0	0.0
0.018452410727	0.0163599182004	5	28	1	0	0	0.0
0.020841797891	0.0163599182004	5	29	1	0	0	0.0
0.0229262921695	0.0163599182004	5	30	1	0	0	0.0
0.0229800263726	0.0163599182004	5	31	1	0	0	0.0
0.0238565814001	0.0163599182004	5	32	1	0	0	0.0
0.0244198387184	0.0163599182004	5	33	1	0	0	0.0
0.0247148831922	0.0163599182004	5	34	1	0	0	0.0
0.0252210804327	0.0163599182004	5	35	1	0	0	0.0
0.0255386927415	0.0163599182004	5	36	1	0	0	0.0
0.0255427472118	0.0163599182004	5	37	1	0	0	0.0
0.025763137742	0.0184049079755	6	37	1	0	0	0.0
0.0259098332058	0.0184049079755	6	38	1	0	0	0.0
0.0281528844908	0.0204498977505	7	38	1	0	0	0.0
