# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00028507422989	0.00613496932515	0	1	1	0	0	0.0
0.000542393465618	0.00613496932515	0	2	1	0	0	0.0
0.00214481743281	0.00613496932515	0	3	1	0	0	0.0
0.00277691900114	0.0081799591002	1	3	1	0	0	0.0
0.00285476966543	0.0102249488753	2	3	1	0	0	0.0
0.00313047241011	0.0122699386503	3	3	1	0	0	0.0
0.0040946842357	0.0122699386503	3	4	1	0	0	0.0
0.00446214224204	0.0122699386503	3	5	1	0	0	0.0
0.00460866356478	0.0122699386503	3	6	1	0	0	0.0
0.00460962753728	0.0143149284254	4	6	1	0	0	0.0
0.00497574614429	0.0143149284254	4	7	1	0	0	0.0
0.00554770088977	0.0143149284254	4	8	1	0	0	0.0
0.00757233895024	0.0163599182004	5	8	1	0	0	0.0
0.0076959526994	0.0163599182004	5	9	1	0	0	0.0
0.00779689081504	0.0163599182004	5	10	1	0	0	0.0
0.00824049424099	0.0163599182004	5	11	1	0	0	0.0
0.00843348433094	0.0163599182004	5	12	1	0	0	0.0
0.00886823062419	0.0163599182004	5	13	1	0	0	0.0
0.0106979706196	0.0184049079755	6	13	1	0	0	0.0
0.010798155814	0.0184049079755	6	14	1	0	0	0.0
0.0115695443107	0.0184049079755	6	15	1	0	0	0.0
0.0115982108274	0.0184049079755	6	16	1	0	0	0.0
0.0117638228003	0.0204498977505	7	16	1	0	0	0.0
0.0134373656882	0.0224948875256	8	16	1	0	0	0.0
0.0139274220123	0.0224948875256	8	17	1	0	0	0.0
0.0144955422256	0.0224948875256	8	18	1	0	0	0.0
0.014618962918	0.0224948875256	8	19	1	0	0	0.0
0.0148747112205	0.0224948875256	8	20	1	0	0	0.0
0.014988880247	0.0224948875256	8	21	1	0	0	0.0
0.0159556611302	0.0224948875256	8	22	1	0	0	0.0
0.0160535726943	0.0224948875256	8	23	1	0	0	0.0
0.0163031200561	0.0245398773006	9	23	1	0	0	0.0
0.0172165852085	0.0245398773006	9	24	1	0	0	0.0
0.0181970527775	0.0265848670757	10	24	1	0	0	0.0
0.0182290455692	0.0265848670757	10	25	1	0	0	0.0
0.0182905388152	0.0265848670757	10	26	1	0	0	0.0
0.0183802116586	0.0265848670757	10	27	1	0	0	0.0
0.018501060258	0.0286298568507	11	27	1	0	0	0.0
0.0187314607217	0.0286298568507	11	28	1	0	0	0.0
0.018844214165	0.0286298568507	11	29	1	0	0	0.0
0.0197515987156	0.0286298568507	11	30	1	0	0	0.0
0.0214376450606	0.0286298568507	11	31	1	0	0	0.0
0.0214837300933	0.0286298568507	11	32	1	0	0	0.0
0.0222059229059	0.0286298568507	11	33	1	0	0	0.0
0.0225423270344	0.0286298568507	11	34	1	0	0	0.0
0.0237568282007	0.0286298568507	11	35	1	0	0	0.0
0.0240705027219	0.0286298568507	11	36	1	0	0	0.0
0.0245334815594	0.0286298568507	11	37	1	0	0	0.0
0.0251224248389	0.0306748466258	12	37	1	0	0	0.0
0.0251782833441	0.0306748466258	12	38	1	0	0	0.0
0.0253265909633	0.0306748466258	12	39	1	0	0	0.0
0.0254219060164	0.0306748466258	12	40	1	0	0	0.0
0.0265122192161	0.0306748466258	12	41	1	0	0	0.0
0.0269564124781	0.0327198364008	13	41	1	0	0	0.0
0.0270250863183	0.0327198364008	13	42	1	0	0	0.0
0.0271374356002	0.0327198364008	13	43	1	0	0	0.0
0.0274415560429	0.0327198364008	13	44	1	0	0	0.0
0.0278865160019	0.0327198364008	13	45	1	0	0	0.0
0.027961139469	0.0327198364008	13	46	1	0	0	0.0
0.0282831562687	0.0327198364008	13	47	1	0	0	0.0
0.0284235596765	0.0327198364008	13	48	1	0	0	0.0
0.0292813729044	0.0327198364008	13	49	1	0	0	0.0
0.0298104052294	0.0327198364008	13	50	1	0	0	0.0
0.030187067256	0.0327198364008	13	51	1	0	0	0.0
0.030375210141	0.0327198364008	13	52	1	0	0	0.0
0.0314431642132	0.0347648261759	14	52	1	0	0	0.0
0.0316208717508	0.0368098159509	15	52	1	0	0	0.0
0.0318429327326	0.0368098159509	15	53	1	0	0	0.0
0.0333311781586	0.0368098159509	15	54	1	0	0	0.0
0.033632867127	0.0368098159509	15	55	1	0	0	0.0
0.0342510816456	0.0368098159509	15	56	1	0	0	0.0
0.0355195713822	0.038854805726	16	56	1	0	0	0.0
0.0360076293636	0.038854805726	16	57	1	0	0	0.0
0.0362625638657	0.040899795501	17	57	1	0	0	0.0
0.0363070484899	0.040899795501	17	58	1	0	0	0.0
0.0366769184078	0.040899795501	17	59	1	0	0	0.0
0.0367050749942	0.040899795501	17	60	1	0	0	0.0
0.0374315183866	0.0429447852761	18	60	1	0	0	0.0
0.0376952199758	0.0449897750511	19	60	1	0	0	0.0
0.0387002171775	0.0449897750511	19	61	1	0	0	0.0
0.0392019794588	0.0449897750511	19	62	1	0	0	0.0
0.0393114692887	0.0449897750511	19	63	1	0	0	0.0
0.0398298136673	0.0470347648262	20	63	1	0	0	0.0
0.0408759481764	0.0490797546012	21	63	1	0	0	0.0
