# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000143294845454	0.112474437628	0	1	1	0	0	0.0
0.000716666777382	0.112474437628	0	2	1	0	0	0.0
0.000931791812033	0.112474437628	0	3	1	0	0	0.0
0.00261978062188	0.112474437628	0	4	1	0	0	0.0
0.00262255485396	0.112474437628	0	5	1	0	0	0.0
0.00368292346448	0.112474437628	0	6	1	0	0	0.0
0.00402624315365	0.112474437628	0	7	1	0	0	0.0
0.00448049105769	0.112474437628	0	8	1	0	0	0.0
0.00454333181539	0.110429447853	1	8	1	0	0	0.0
0.00456575470684	0.110429447853	1	9	1	0	0	0.0
0.00458865662758	0.110429447853	1	10	1	0	0	0.0
0.00469405418417	0.108384458078	1	11	1	0	1	0.5
0.00497635065611	0.110429447853	2	11	1	0	1	0.333333333333
0.00529332043877	0.110429447853	2	12	1	0	1	0.333333333333
0.00531948663768	0.110429447853	2	13	1	0	1	0.333333333333
0.00585570932006	0.112474437628	3	13	1	0	1	0.25
0.00688883217829	0.114519427403	4	13	1	0	1	0.2
0.00705248725671	0.112474437628	4	14	1	0	2	0.333333333333
0.00748206273165	0.112474437628	4	15	1	0	2	0.333333333333
0.00779583887891	0.112474437628	4	16	1	0	2	0.333333333333
0.00817644726184	0.112474437628	4	17	1	0	2	0.333333333333
0.00851510028684	0.112474437628	4	18	1	0	2	0.333333333333
0.00976473228945	0.114519427403	5	18	1	0	2	0.285714285714
0.00987683717011	0.114519427403	5	19	1	0	2	0.285714285714
0.0106554404358	0.112474437628	5	20	1	0	3	0.375
0.0118519937971	0.110429447853	5	21	1	0	4	0.444444444444
0.0133513450515	0.110429447853	5	22	1	0	4	0.444444444444
0.0133823094079	0.110429447853	5	23	1	0	4	0.444444444444
0.0156996706996	0.108384458078	6	23	1	0	4	0.4
0.0157724856459	0.108384458078	6	24	1	0	4	0.4
0.016556224729	0.108384458078	6	25	1	0	4	0.4
0.0169249400771	0.110429447853	7	25	1	0	4	0.363636363636
0.0192997977674	0.110429447853	7	26	1	0	4	0.363636363636
0.0196793635521	0.108384458078	8	26	1	0	4	0.333333333333
0.0201970022566	0.106339468303	8	27	1	0	5	0.384615384615
0.0202401443255	0.106339468303	8	28	1	0	5	0.384615384615
0.0209582446559	0.108384458078	9	28	1	0	5	0.357142857143
0.021189149049	0.108384458078	9	29	1	0	5	0.357142857143
0.0217775249372	0.108384458078	9	30	1	0	5	0.357142857143
0.0224381062299	0.106339468303	9	31	1	0	6	0.4
0.0224817374137	0.104294478528	9	32	1	0	7	0.4375
0.0233405965643	0.104294478528	9	33	1	0	7	0.4375
0.0238871551464	0.104294478528	9	34	1	0	7	0.4375
0.0241253692942	0.104294478528	9	35	1	0	7	0.4375
0.0242444962017	0.102249488753	10	35	1	0	7	0.411764705882
0.0242521918329	0.102249488753	10	36	1	0	7	0.411764705882
