# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00573660551498	0.134969325153	1	0	0	0	0	0.0
0.00615682665223	0.137014314928	2	0	0	0	0	0.0
0.00862710167393	0.134969325153	3	0	0	0	0	0.0
0.0130413313408	0.137014314928	4	0	0	0	0	0.0
0.0165178837811	0.139059304703	5	0	0	0	0	0.0
0.0167545444824	0.141104294479	6	0	0	0	0	0.0
0.017540549878	0.143149284254	7	0	0	0	0	0.0
0.0179568801255	0.145194274029	8	0	0	0	0	0.0
0.0187994584531	0.147239263804	9	0	0	0	0	0.0
0.0201232882846	0.145194274029	10	0	0	0	0	0.0
