# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.0113984486784	0.079754601227	1	0	0	0	0	0.0
0.0114866457093	0.081799591002	2	0	0	0	0	0.0
0.0117848541108	0.079754601227	3	0	0	0	0	0.0
0.0126158102622	0.081799591002	4	0	0	0	0	0.0
0.0163973216748	0.0838445807771	5	0	0	0	0	0.0
0.0164521500558	0.0858895705521	6	0	0	0	0	0.0
0.017931340092	0.0879345603272	7	0	0	0	0	0.0
0.0213136319488	0.0899795501022	8	0	0	0	0	0.0
0.022075953559	0.0920245398773	9	0	0	0	0	0.0
0.0292888584619	0.0940695296524	10	0	0	0	0	0.0
0.0336133210143	0.0961145194274	11	0	0	0	0	0.0
0.036513466335	0.0981595092025	12	0	0	0	0	0.0
0.0461493811955	0.0961145194274	13	0	0	0	0	0.0
0.0484702672586	0.0940695296524	14	0	0	0	0	0.0
0.054640862648	0.0961145194274	15	0	0	0	0	0.0
0.0550548145453	0.0981595092025	16	0	0	0	0	0.0
