# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00121585887655	0.00204498977505	1	0	0	0	0	0.0
0.0040789153124	0.0040899795501	2	0	0	0	0	0.0
0.00472894794892	0.00613496932515	3	0	0	0	0	0.0
0.00622125641899	0.0081799591002	4	0	0	0	0	0.0
0.00860147886125	0.0102249488753	5	0	0	0	0	0.0
0.00956411765254	0.0122699386503	6	0	0	0	0	0.0
0.0133589608776	0.0143149284254	7	0	0	0	0	0.0
0.0145222811245	0.0163599182004	8	0	0	0	0	0.0
0.0164798845156	0.0184049079755	9	0	0	0	0	0.0
0.0173069669355	0.0204498977505	10	0	0	0	0	0.0
0.0199843494333	0.0224948875256	11	0	0	0	0	0.0
0.0242696829349	0.0245398773006	12	0	0	0	0	0.0
0.0267490691599	0.0265848670757	13	0	0	0	0	0.0
0.038737789691	0.0286298568507	14	0	0	0	0	0.0
0.0407689717862	0.0265848670757	15	0	0	0	0	0.0
0.0412592652751	0.0286298568507	16	0	0	0	0	0.0
0.0513658953436	0.0306748466258	17	0	0	0	0	0.0
0.0556949066889	0.0327198364008	18	0	0	0	0	0.0
0.0561781316263	0.0347648261759	19	0	0	0	0	0.0
0.0633951826427	0.0368098159509	20	0	0	0	0	0.0
0.0634902446564	0.038854805726	21	0	0	0	0	0.0
0.0731332196717	0.040899795501	22	0	0	0	0	0.0
0.0746013792582	0.0429447852761	23	0	0	0	0	0.0
0.075630040159	0.040899795501	24	0	0	0	0	0.0
0.075733234108	0.0429447852761	25	0	0	0	0	0.0
0.0780484935352	0.0449897750511	26	0	0	0	0	0.0
0.0791132542261	0.0470347648262	27	0	0	0	0	0.0
0.0800174807872	0.0490797546012	28	0	0	0	0	0.0
0.0845675626729	0.0511247443763	29	0	0	0	0	0.0
0.0846866430473	0.0490797546012	30	0	0	0	0	0.0
0.0867092470645	0.0470347648262	31	0	0	0	0	0.0
0.087131499603	0.0490797546012	32	0	0	0	0	0.0
0.0875358377576	0.0511247443763	33	0	0	0	0	0.0
0.0884320176998	0.0490797546012	34	0	0	0	0	0.0
0.0919243756643	0.0511247443763	35	0	0	0	0	0.0
0.0937100885286	0.0531697341513	36	0	0	0	0	0.0
0.0939784436887	0.0552147239264	37	0	0	0	0	0.0
0.100945944228	0.0572597137014	38	0	0	0	0	0.0
0.102560439336	0.0552147239264	39	0	0	0	0	0.0
0.104058081806	0.0572597137014	40	0	0	0	0	0.0
0.112957048956	0.0593047034765	41	0	0	0	0	0.0
0.11523572646	0.0613496932515	42	0	0	0	0	0.0
0.117943242606	0.0633946830266	43	0	0	0	0	0.0
0.12040878915	0.0654396728016	44	0	0	0	0	0.0
0.123512829147	0.0674846625767	45	0	0	0	0	0.0
0.125387346724	0.0695296523517	46	0	0	0	0	0.0
0.126652233581	0.0715746421268	47	0	0	0	0	0.0
0.129496493655	0.0736196319018	48	0	0	0	0	0.0
0.131262877646	0.0756646216769	49	0	0	0	0	0.0
0.138401520755	0.0777096114519	50	0	0	0	0	0.0
0.139731515131	0.0756646216769	51	0	0	0	0	0.0
0.142168502753	0.0777096114519	52	0	0	0	0	0.0
0.142398367931	0.0756646216769	53	0	0	0	0	0.0
0.145449966536	0.0777096114519	54	0	0	0	0	0.0
0.146237522445	0.079754601227	55	0	0	0	0	0.0
0.146283935934	0.0777096114519	56	0	0	0	0	0.0
0.151861390592	0.079754601227	57	0	0	0	0	0.0
0.157161302557	0.079754601227	58	0	0	0	0	0.0
0.15854375601	0.081799591002	59	0	0	0	0	0.0
0.158706337066	0.079754601227	60	0	0	0	0	0.0
0.159524692621	0.081799591002	61	0	0	0	0	0.0
0.161538403446	0.0838445807771	62	0	0	0	0	0.0
0.162412345103	0.081799591002	63	0	0	0	0	0.0
0.162615714796	0.079754601227	64	0	0	0	0	0.0
0.163776035517	0.081799591002	65	0	0	0	0	0.0
0.165693958836	0.0838445807771	66	0	0	0	0	0.0
0.166717229666	0.0858895705521	67	0	0	0	0	0.0
0.167122471627	0.0879345603272	68	0	0	0	0	0.0
0.167485748794	0.0899795501022	69	0	0	0	0	0.0
0.1744478701	0.0920245398773	70	0	0	0	0	0.0
0.174537143098	0.0940695296524	71	0	0	0	0	0.0
0.174547543483	0.0961145194274	72	0	0	0	0	0.0
0.176376097113	0.0981595092025	73	0	0	0	0	0.0
0.180791928479	0.100204498978	74	0	0	0	0	0.0
0.187214700307	0.102249488753	75	0	0	0	0	0.0
0.18808744405	0.104294478528	76	0	0	0	0	0.0
0.18867969258	0.106339468303	77	0	0	0	0	0.0
0.189859496731	0.104294478528	78	0	0	0	0	0.0
0.190212739212	0.106339468303	79	0	0	0	0	0.0
0.192245469642	0.104294478528	80	0	0	0	0	0.0
0.193526287175	0.106339468303	81	0	0	0	0	0.0
0.19400002569	0.108384458078	82	0	0	0	0	0.0
0.195061914601	0.110429447853	83	0	0	0	0	0.0
0.198847861716	0.112474437628	84	0	0	0	0	0.0
0.201816543654	0.114519427403	85	0	0	0	0	0.0
0.204734243148	0.116564417178	86	0	0	0	0	0.0
0.204883741788	0.114519427403	87	0	0	0	0	0.0
0.209907533737	0.116564417178	88	0	0	0	0	0.0
0.213072041523	0.118609406953	89	0	0	0	0	0.0
0.213619482976	0.116564417178	90	0	0	0	0	0.0
0.214050472948	0.118609406953	91	0	0	0	0	0.0
