# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00292258856499	0.124744376278	0	1	1	0	1	1.0
0.00389916269457	0.124744376278	0	2	1	0	1	1.0
0.00421714368602	0.126789366053	1	2	1	0	1	0.5
0.00425090706897	0.128834355828	2	2	1	0	1	0.333333333333
0.0068701983808	0.130879345603	3	2	1	0	1	0.25
0.00723736531699	0.130879345603	3	3	1	0	1	0.25
0.00916343494091	0.130879345603	3	4	1	0	1	0.25
0.0103825115103	0.130879345603	3	5	1	0	1	0.25
0.0136750040312	0.130879345603	3	6	1	0	1	0.25
0.0172622020839	0.130879345603	3	7	1	0	1	0.25
0.0186326693323	0.132924335378	4	7	1	0	1	0.2
0.0214204322118	0.132924335378	4	8	1	0	1	0.2
