# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000574523453573	0.0858895705521	0	1	1	0	0	0.0
0.00078312696543	0.0858895705521	0	2	1	0	0	0.0
0.00205678254763	0.0858895705521	0	3	1	0	0	0.0
0.00209234805005	0.0879345603272	1	3	1	0	0	0.0
0.00255530946333	0.0858895705521	1	4	1	0	1	0.5
0.00291370761217	0.0879345603272	2	4	1	0	1	0.333333333333
0.00350675028502	0.0879345603272	2	5	1	0	1	0.333333333333
0.00391937068831	0.0879345603272	2	6	1	0	1	0.333333333333
0.00410561053782	0.0879345603272	2	7	1	0	1	0.333333333333
0.00428602568003	0.0899795501022	3	7	1	0	1	0.25
0.0058711347904	0.0899795501022	3	8	1	0	1	0.25
0.00654827678087	0.0899795501022	3	9	1	0	1	0.25
0.00677875944762	0.0899795501022	3	10	1	0	1	0.25
0.0077459239739	0.0899795501022	3	11	1	0	1	0.25
0.00796606613755	0.0899795501022	3	12	1	0	1	0.25
0.00816653094529	0.0879345603272	4	12	1	0	1	0.2
0.00961675683728	0.0879345603272	4	13	1	0	1	0.2
0.00985073966737	0.0879345603272	4	14	1	0	1	0.2
0.0102832920197	0.0858895705521	4	15	1	0	2	0.333333333333
0.0102920808913	0.0858895705521	4	16	1	0	2	0.333333333333
0.0111403312187	0.0858895705521	4	17	1	0	2	0.333333333333
0.0117126981493	0.0838445807771	5	17	1	0	2	0.285714285714
0.0118973233106	0.0838445807771	5	18	1	0	2	0.285714285714
0.0128502076522	0.0838445807771	5	19	1	0	2	0.285714285714
0.0148243252693	0.0858895705521	6	19	1	0	2	0.25
0.014947243912	0.0858895705521	6	20	1	0	2	0.25
0.0151175041219	0.0858895705521	6	21	1	0	2	0.25
0.0153007017035	0.0858895705521	6	22	1	0	2	0.25
0.0154768639269	0.0879345603272	7	22	1	0	2	0.222222222222
0.0164723331387	0.0879345603272	7	23	1	0	2	0.222222222222
0.0165963334653	0.0899795501022	8	23	1	0	2	0.2
0.0169442610381	0.0899795501022	8	24	1	0	2	0.2
0.0172253896855	0.0920245398773	9	24	1	0	2	0.181818181818
0.0173156208818	0.0920245398773	9	25	1	0	2	0.181818181818
0.0173184462013	0.0920245398773	9	26	1	0	2	0.181818181818
0.0173283136899	0.0920245398773	9	27	1	0	2	0.181818181818
0.0176722279216	0.0920245398773	9	28	1	0	2	0.181818181818
0.0180825430219	0.0920245398773	9	29	1	0	2	0.181818181818
0.0187230806171	0.0920245398773	9	30	1	0	2	0.181818181818
0.0197523379039	0.0920245398773	9	31	1	0	2	0.181818181818
0.0202358228764	0.0920245398773	9	32	1	0	2	0.181818181818
0.0203477958185	0.0940695296524	10	32	1	0	2	0.166666666667
0.0213147281528	0.0940695296524	10	33	1	0	2	0.166666666667
0.0214044691115	0.0940695296524	10	34	1	0	2	0.166666666667
0.0218109163353	0.0940695296524	10	35	1	0	2	0.166666666667
0.0222870203683	0.0940695296524	10	36	1	0	2	0.166666666667
0.0230390307766	0.0940695296524	10	37	1	0	2	0.166666666667
0.0249457492256	0.0940695296524	10	38	1	0	2	0.166666666667
0.0253647460734	0.0940695296524	10	39	1	0	2	0.166666666667
0.0255408516414	0.0940695296524	10	40	1	0	2	0.166666666667
0.0256264926768	0.0920245398773	10	41	1	0	3	0.230769230769
0.026915151643	0.0940695296524	11	41	1	0	3	0.214285714286
0.0269698211807	0.0940695296524	11	42	1	0	3	0.214285714286
0.027106221078	0.0920245398773	11	43	1	0	4	0.266666666667
0.028070462936	0.0920245398773	11	44	1	0	4	0.266666666667
0.0291137324367	0.0899795501022	12	44	1	0	4	0.25
0.0291547022438	0.0899795501022	12	45	1	0	4	0.25
0.0291887771292	0.0899795501022	12	46	1	0	4	0.25
0.0293591898179	0.0920245398773	13	46	1	0	4	0.235294117647
0.0300541663074	0.0940695296524	14	46	1	0	4	0.222222222222
0.0304100943238	0.0940695296524	14	47	1	0	4	0.222222222222
0.0304343912672	0.0940695296524	14	48	1	0	4	0.222222222222
0.0304377559837	0.0961145194274	15	48	1	0	4	0.210526315789
0.0306927680068	0.0961145194274	15	49	1	0	4	0.210526315789
0.0307110307055	0.0961145194274	15	50	1	0	4	0.210526315789
0.0309821810078	0.0961145194274	15	51	1	0	4	0.210526315789
0.0311428379793	0.0981595092025	16	51	1	0	4	0.2
0.0323516861272	0.100204498978	17	51	1	0	4	0.190476190476
0.0328105273137	0.100204498978	17	52	1	0	4	0.190476190476
0.033081114856	0.102249488753	18	52	1	0	4	0.181818181818
0.0364788235803	0.102249488753	18	53	1	0	4	0.181818181818
0.0368884947203	0.102249488753	18	54	1	0	4	0.181818181818
0.0379556158251	0.102249488753	18	55	1	0	4	0.181818181818
0.0382495530132	0.102249488753	18	56	1	0	4	0.181818181818
0.0384164069331	0.102249488753	18	57	1	0	4	0.181818181818
0.0385278110283	0.102249488753	18	58	1	0	4	0.181818181818
0.0388565188093	0.102249488753	18	59	1	0	4	0.181818181818
0.0389394162899	0.100204498978	19	59	1	0	4	0.173913043478
0.0404513359933	0.102249488753	20	59	1	0	4	0.166666666667
0.0418297546699	0.102249488753	20	60	1	0	4	0.166666666667
0.0428496155361	0.102249488753	20	61	1	0	4	0.166666666667
0.046213198228	0.102249488753	21	61	1	0	4	0.16
0.0468443033382	0.102249488753	21	62	1	0	4	0.16
0.0470719780264	0.102249488753	21	63	1	0	4	0.16
0.0477812034046	0.102249488753	21	64	1	0	4	0.16
0.047909536419	0.102249488753	21	65	1	0	4	0.16
0.0479359405858	0.102249488753	21	66	1	0	4	0.16
0.0480743656904	0.102249488753	21	67	1	0	4	0.16
0.0481466265128	0.100204498978	21	68	1	0	5	0.192307692308
0.048199506773	0.100204498978	21	69	1	0	5	0.192307692308
0.0496243400252	0.0981595092025	22	69	1	0	5	0.185185185185
0.0499718921086	0.0981595092025	22	70	1	0	5	0.185185185185
0.0500754799888	0.0961145194274	23	70	1	0	5	0.178571428571
0.0501420577438	0.0961145194274	23	71	1	0	5	0.178571428571
0.0501507889862	0.0981595092025	24	71	1	0	5	0.172413793103
0.0504992707699	0.0981595092025	24	72	1	0	5	0.172413793103
0.051567269678	0.100204498978	25	72	1	0	5	0.166666666667
0.0516964472057	0.102249488753	26	72	1	0	5	0.161290322581
0.0521426803411	0.102249488753	27	72	1	0	5	0.15625
0.0524604570474	0.102249488753	27	73	1	0	5	0.15625
0.0531424462434	0.102249488753	27	74	1	0	5	0.15625
0.0536583964272	0.102249488753	27	75	1	0	5	0.15625
0.0547499105438	0.102249488753	27	76	1	0	5	0.15625
0.0549127313481	0.104294478528	28	76	1	0	5	0.151515151515
