# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000231777184877	0.0858895705521	0	1	1	0	0	0.0
0.000554686138069	0.0858895705521	0	2	1	0	0	0.0
0.00124343927781	0.0858895705521	1	2	1	0	0	0.0
0.00209274906047	0.0858895705521	1	3	1	0	0	0.0
0.00253995452241	0.0879345603272	2	3	1	0	0	0.0
0.00375882604999	0.0879345603272	2	4	1	0	0	0.0
0.00396150237436	0.0879345603272	2	5	1	0	0	0.0
0.00400085849334	0.0879345603272	2	6	1	0	0	0.0
0.00434532108249	0.0879345603272	2	7	1	0	0	0.0
0.00452078862814	0.0899795501022	3	7	1	0	0	0.0
0.00506467769075	0.0920245398773	4	7	1	0	0	0.0
0.006375915064	0.0920245398773	4	8	1	0	0	0.0
0.00669552290513	0.0920245398773	4	9	1	0	0	0.0
0.00731502131321	0.0920245398773	4	10	1	0	0	0.0
0.00750367126093	0.0920245398773	4	11	1	0	0	0.0
0.00848729423327	0.0920245398773	4	12	1	0	0	0.0
0.0104495002584	0.0940695296524	5	12	1	0	0	0.0
0.0106116471225	0.0940695296524	5	13	1	0	0	0.0
0.0106887207952	0.0940695296524	5	14	1	0	0	0.0
0.0109325827602	0.0940695296524	5	15	1	0	0	0.0
0.0109934755542	0.0940695296524	5	16	1	0	0	0.0
0.011628298531	0.0940695296524	5	17	1	0	0	0.0
0.0116292679787	0.0940695296524	5	18	1	0	0	0.0
0.0139371725138	0.0961145194274	6	18	1	0	0	0.0
0.0139459749614	0.0961145194274	6	19	1	0	0	0.0
0.0143151721537	0.0961145194274	6	20	1	0	0	0.0
0.0144480822886	0.0940695296524	7	20	1	0	0	0.0
0.0145671973136	0.0940695296524	7	21	1	0	0	0.0
0.0147497256281	0.0920245398773	8	21	1	0	0	0.0
0.0158773298586	0.0920245398773	8	22	1	0	0	0.0
0.0168982808015	0.0940695296524	9	22	1	0	0	0.0
0.0182110977128	0.0961145194274	10	22	1	0	0	0.0
0.0187668605663	0.0981595092025	11	22	1	0	0	0.0
0.0191881185099	0.100204498978	12	22	1	0	0	0.0
0.0210194529847	0.100204498978	12	23	1	0	0	0.0
0.0214926676307	0.100204498978	12	24	1	0	0	0.0
0.0215884728352	0.102249488753	13	24	1	0	0	0.0
0.0218263902426	0.100204498978	13	25	1	0	1	0.0714285714286
0.0239576463577	0.100204498978	13	26	1	0	1	0.0714285714286
0.0240497651533	0.100204498978	13	27	1	0	1	0.0714285714286
0.0248665637514	0.100204498978	13	28	1	0	1	0.0714285714286
0.0254018213935	0.100204498978	13	29	1	0	1	0.0714285714286
0.0255550184703	0.100204498978	13	30	1	0	1	0.0714285714286
0.026304671431	0.0981595092025	14	30	1	0	1	0.0666666666667
