# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0017086941923	0.0920245398773	0	1	1	0	0	0.0
0.0031021659339	0.0940695296524	1	1	1	0	0	0.0
0.00372344535771	0.0940695296524	1	2	1	0	0	0.0
0.00588385615095	0.0961145194274	2	2	1	0	0	0.0
0.00589334005884	0.0961145194274	2	3	1	0	0	0.0
0.00605760977978	0.0961145194274	2	4	1	0	0	0.0
0.00618767064307	0.0981595092025	3	4	1	0	0	0.0
0.00641986949316	0.0981595092025	3	5	1	0	0	0.0
0.00691250014274	0.0981595092025	3	6	1	0	0	0.0
0.00695399725327	0.0981595092025	3	7	1	0	0	0.0
0.00757449587571	0.0981595092025	3	8	1	0	0	0.0
0.00891084775022	0.100204498978	4	8	1	0	0	0.0
0.00906154349351	0.100204498978	4	9	1	0	0	0.0
0.0091191692463	0.100204498978	4	10	1	0	0	0.0
0.0092558402648	0.0981595092025	5	10	1	0	0	0.0
0.00989217426321	0.100204498978	6	10	1	0	0	0.0
0.0107245332259	0.100204498978	6	11	1	0	0	0.0
0.0128116940901	0.100204498978	6	12	1	0	0	0.0
0.0135701247054	0.102249488753	7	12	1	0	0	0.0
0.0138532185506	0.102249488753	7	13	1	0	0	0.0
0.0140321320391	0.102249488753	7	14	1	0	0	0.0
0.0151654275305	0.102249488753	7	15	1	0	0	0.0
0.0160084745664	0.102249488753	7	16	1	0	0	0.0
0.0163775678819	0.102249488753	7	17	1	0	0	0.0
0.0170770393257	0.102249488753	7	18	1	0	0	0.0
0.0181529714441	0.104294478528	8	18	1	0	0	0.0
0.0191268788481	0.104294478528	8	19	1	0	0	0.0
0.0201006842759	0.104294478528	8	20	1	0	0	0.0
0.0220610992825	0.104294478528	8	21	1	0	0	0.0
0.0222763634661	0.104294478528	8	22	1	0	0	0.0
0.0226993980904	0.104294478528	8	23	1	0	0	0.0
0.0231639683775	0.104294478528	8	24	1	0	0	0.0
0.023188359825	0.104294478528	8	25	1	0	0	0.0
0.0234443115645	0.106339468303	9	25	1	0	0	0.0
0.0235214325654	0.108384458078	10	25	1	0	0	0.0
0.023668012982	0.108384458078	10	26	1	0	0	0.0
0.0236992745892	0.108384458078	10	27	1	0	0	0.0
0.0237749165191	0.108384458078	10	28	1	0	0	0.0
0.0243788519512	0.106339468303	11	28	1	0	0	0.0
0.0249851862416	0.106339468303	11	29	1	0	0	0.0
0.0256111633367	0.106339468303	11	30	1	0	0	0.0
0.0258820343086	0.106339468303	11	31	1	0	0	0.0
0.0260415005551	0.106339468303	11	32	1	0	0	0.0
0.0265232213523	0.106339468303	11	33	1	0	0	0.0
0.026663534516	0.104294478528	11	34	1	0	1	0.0833333333333
0.0282359729377	0.104294478528	11	35	1	0	1	0.0833333333333
0.0294687895352	0.104294478528	11	36	1	0	1	0.0833333333333
0.0297008624573	0.104294478528	11	37	1	0	1	0.0833333333333
0.0299070694777	0.106339468303	12	37	1	0	1	0.0769230769231
0.030109372568	0.106339468303	12	38	1	0	1	0.0769230769231
0.031857891131	0.106339468303	12	39	1	0	1	0.0769230769231
0.032498654837	0.106339468303	12	40	1	0	1	0.0769230769231
0.0333466824898	0.108384458078	13	40	1	0	1	0.0714285714286
0.034391067934	0.108384458078	13	41	1	0	1	0.0714285714286
0.0348235141841	0.108384458078	13	42	1	0	1	0.0714285714286
0.0363204792629	0.108384458078	13	43	1	0	1	0.0714285714286
0.0376834350047	0.110429447853	14	43	1	0	1	0.0666666666667
0.0386082816193	0.110429447853	14	44	1	0	1	0.0666666666667
0.0394186031463	0.112474437628	15	44	1	0	1	0.0625
