# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00241349877412	0.00204498977505	1	0	0	0	0	0.0
0.00427376581043	0.0040899795501	2	0	0	0	0	0.0
0.00963260936198	0.00613496932515	3	0	0	0	0	0.0
0.0206420433896	0.0081799591002	4	0	0	0	0	0.0
0.0232597848124	0.0102249488753	5	0	0	0	0	0.0
0.0248240385512	0.0122699386503	6	0	0	0	0	0.0
0.029598787358	0.0102249488753	7	0	0	0	0	0.0
0.0316769968402	0.0122699386503	8	0	0	0	0	0.0
0.0318208401374	0.0143149284254	9	0	0	0	0	0.0
0.0334375340327	0.0163599182004	10	0	0	0	0	0.0
0.0450584570975	0.0184049079755	11	0	0	0	0	0.0
0.0454450299052	0.0204498977505	12	0	0	0	0	0.0
0.0469144572289	0.0224948875256	13	0	0	0	0	0.0
0.0508125852143	0.0245398773006	14	0	0	0	0	0.0
0.0515056589252	0.0265848670757	15	0	0	0	0	0.0
0.0516022867541	0.0286298568507	16	0	0	0	0	0.0
0.0565225384592	0.0306748466258	17	0	0	0	0	0.0
0.0645942152678	0.0327198364008	18	0	0	0	0	0.0
0.0671825113837	0.0347648261759	19	0	0	0	0	0.0
0.0692065895436	0.0368098159509	20	0	0	0	0	0.0
0.0695799643135	0.038854805726	21	0	0	0	0	0.0
0.0699453335578	0.040899795501	22	0	0	0	0	0.0
0.070212757455	0.0429447852761	23	0	0	0	0	0.0
0.0732657810257	0.0449897750511	24	0	0	0	0	0.0
0.100897064853	0.0470347648262	25	0	0	0	0	0.0
0.102902914403	0.0449897750511	26	0	0	0	0	0.0
0.104707763317	0.0429447852761	27	0	0	0	0	0.0
0.106176032104	0.0449897750511	28	0	0	0	0	0.0
0.107203836908	0.0470347648262	29	0	0	0	0	0.0
0.107705981762	0.0490797546012	30	0	0	0	0	0.0
0.107706630142	0.0511247443763	31	0	0	0	0	0.0
0.111097742745	0.0531697341513	32	0	0	0	0	0.0
0.113294632274	0.0531697341513	33	0	0	0	0	0.0
0.113352872527	0.0511247443763	34	0	0	0	0	0.0
0.115211213573	0.0490797546012	35	0	0	0	0	0.0
0.116451248325	0.0511247443763	36	0	0	0	0	0.0
0.11779499796	0.0531697341513	37	0	0	0	0	0.0
0.119850643198	0.0552147239264	38	0	0	0	0	0.0
0.122614679489	0.0572597137014	39	0	0	0	0	0.0
0.124432641739	0.0552147239264	40	0	0	0	0	0.0
0.124752294909	0.0572597137014	41	0	0	0	0	0.0
0.128505876082	0.0593047034765	42	0	0	0	0	0.0
0.133760741666	0.0613496932515	43	0	0	0	0	0.0
0.140377054451	0.0633946830266	44	0	0	0	0	0.0
0.14461493895	0.0654396728016	45	0	0	0	0	0.0
0.150101375316	0.0674846625767	46	0	0	0	0	0.0
0.150996389756	0.0695296523517	47	0	0	0	0	0.0
0.154429087789	0.0674846625767	48	0	0	0	0	0.0
0.163459086418	0.0695296523517	49	0	0	0	0	0.0
0.167409914046	0.0715746421268	50	0	0	0	0	0.0
0.168094809988	0.0736196319018	51	0	0	0	0	0.0
0.169572773528	0.0756646216769	52	0	0	0	0	0.0
0.170420297329	0.0777096114519	53	0	0	0	0	0.0
0.171275234626	0.079754601227	54	0	0	0	0	0.0
0.172904096533	0.081799591002	55	0	0	0	0	0.0
0.173383802306	0.079754601227	56	0	0	0	0	0.0
0.177554267079	0.0777096114519	57	0	0	0	0	0.0
0.181077094372	0.079754601227	58	0	0	0	0	0.0
0.191205865119	0.0777096114519	59	0	0	0	0	0.0
0.191622001287	0.0756646216769	60	0	0	0	0	0.0
0.192306626908	0.0777096114519	61	0	0	0	0	0.0
0.207194246615	0.079754601227	62	0	0	0	0	0.0
0.207350258586	0.081799591002	63	0	0	0	0	0.0
0.207420514444	0.081799591002	64	0	0	0	0	0.0
0.210511410634	0.079754601227	65	0	0	0	0	0.0
0.211806952116	0.081799591002	66	0	0	0	0	0.0
0.215412254253	0.0838445807771	67	0	0	0	0	0.0
