# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000121193875955	0.0163599182004	0	1	1	0	0	0.0
0.0013754797694	0.0163599182004	0	2	1	0	0	0.0
0.00156099917662	0.0184049079755	1	2	1	0	0	0.0
0.00237352368774	0.0204498977505	2	2	1	0	0	0.0
0.00308464130422	0.0204498977505	2	3	1	0	0	0.0
0.00322498227244	0.0224948875256	3	3	1	0	0	0.0
0.00333211567779	0.0224948875256	3	4	1	0	0	0.0
0.00382910063089	0.0245398773006	4	4	1	0	0	0.0
0.00410702789833	0.0245398773006	4	5	1	0	0	0.0
0.0049189339293	0.0245398773006	4	6	1	0	0	0.0
0.00625925906315	0.0245398773006	4	7	1	0	0	0.0
0.00675183688494	0.0245398773006	4	8	1	0	0	0.0
0.00688120192065	0.0245398773006	4	9	1	0	0	0.0
0.00759562914586	0.0245398773006	4	10	1	0	0	0.0
0.00952341348476	0.0245398773006	4	11	1	0	0	0.0
0.0103896772361	0.0245398773006	4	12	1	0	0	0.0
0.0113323304032	0.0245398773006	4	13	1	0	0	0.0
0.0116813980051	0.0245398773006	4	14	1	0	0	0.0
0.0130360231664	0.0245398773006	4	15	1	0	0	0.0
0.013703311886	0.0265848670757	5	15	1	0	0	0.0
0.0139124714736	0.0265848670757	5	16	1	0	0	0.0
0.0142804406899	0.0286298568507	6	16	1	0	0	0.0
0.0151756903079	0.0286298568507	6	17	1	0	0	0.0
0.0161050960628	0.0286298568507	6	18	1	0	0	0.0
0.0167205093803	0.0306748466258	7	18	1	0	0	0.0
0.0170065194045	0.0306748466258	7	19	1	0	0	0.0
0.017269201779	0.0306748466258	7	20	1	0	0	0.0
0.0186661593558	0.0306748466258	7	21	1	0	0	0.0
0.0195283819207	0.0306748466258	7	22	1	0	0	0.0
0.0196428301106	0.0327198364008	8	22	1	0	0	0.0
0.019905799158	0.0327198364008	8	23	1	0	0	0.0
0.0200661211944	0.0327198364008	8	24	1	0	0	0.0
0.0215478668484	0.0327198364008	8	25	1	0	0	0.0
0.0231705964542	0.0327198364008	8	26	1	0	0	0.0
0.0233527976934	0.0327198364008	8	27	1	0	0	0.0
0.0238692451796	0.0347648261759	9	27	1	0	0	0.0
0.0240904454339	0.0368098159509	10	27	1	0	0	0.0
0.0241745115958	0.0368098159509	10	28	1	0	0	0.0
0.0246677418863	0.038854805726	11	28	1	0	0	0.0
0.0258620517512	0.038854805726	11	29	1	0	0	0.0
0.0263225979533	0.038854805726	11	30	1	0	0	0.0
0.0264059872342	0.038854805726	11	31	1	0	0	0.0
0.0268117020351	0.038854805726	11	32	1	0	0	0.0
0.0269511527294	0.038854805726	11	33	1	0	0	0.0
0.0270549173107	0.038854805726	11	34	1	0	0	0.0
0.0279609303735	0.038854805726	11	35	1	0	0	0.0
0.0285670463163	0.038854805726	11	36	1	0	0	0.0
0.030342468905	0.040899795501	12	36	1	0	0	0.0
0.0308786862305	0.040899795501	12	37	1	0	0	0.0
0.0311782700135	0.040899795501	12	38	1	0	0	0.0
0.0325521141001	0.040899795501	12	39	1	0	0	0.0
0.0327020667107	0.040899795501	12	40	1	0	0	0.0
0.0329738781468	0.038854805726	12	41	1	0	1	0.0769230769231
0.0330728676182	0.038854805726	12	42	1	0	1	0.0769230769231
0.0331475525212	0.038854805726	12	43	1	0	1	0.0769230769231
0.0332903634723	0.038854805726	12	44	1	0	1	0.0769230769231
0.0332987338378	0.038854805726	12	45	1	0	1	0.0769230769231
0.0334893043072	0.038854805726	12	46	1	0	1	0.0769230769231
0.0339220734014	0.040899795501	13	46	1	0	1	0.0714285714286
0.0343153365014	0.040899795501	13	47	1	0	1	0.0714285714286
0.0354915825398	0.040899795501	13	48	1	0	1	0.0714285714286
0.03606413459	0.040899795501	13	49	1	0	1	0.0714285714286
0.0361321491061	0.040899795501	13	50	1	0	1	0.0714285714286
0.0368300891098	0.0429447852761	14	50	1	0	1	0.0666666666667
0.0371196890653	0.0429447852761	14	51	1	0	1	0.0666666666667
0.0386214558682	0.0429447852761	14	52	1	0	1	0.0666666666667
0.0386664742911	0.0429447852761	14	53	1	0	1	0.0666666666667
0.0387517207293	0.0429447852761	14	54	1	0	1	0.0666666666667
0.0389538840625	0.0429447852761	14	55	1	0	1	0.0666666666667
0.0390371881413	0.0429447852761	14	56	1	0	1	0.0666666666667
0.0403313071216	0.0449897750511	15	56	1	0	1	0.0625
0.0405161890886	0.0449897750511	15	57	1	0	1	0.0625
0.040782500246	0.0470347648262	16	57	1	0	1	0.0588235294118
0.0408036494402	0.0470347648262	16	58	1	0	1	0.0588235294118
0.04136507721	0.0470347648262	16	59	1	0	1	0.0588235294118
0.0431701148442	0.0470347648262	16	60	1	0	1	0.0588235294118
0.0437319287382	0.0470347648262	16	61	1	0	1	0.0588235294118
0.0445961872256	0.0470347648262	16	62	1	0	1	0.0588235294118
0.0446704183829	0.0470347648262	16	63	1	0	1	0.0588235294118
0.0458292811325	0.0470347648262	16	64	1	0	1	0.0588235294118
0.046504825071	0.0470347648262	16	65	1	0	1	0.0588235294118
0.0467662133295	0.0470347648262	16	66	1	0	1	0.0588235294118
0.046834151164	0.0490797546012	17	66	1	0	1	0.0555555555556
0.047519628652	0.0490797546012	17	67	1	0	1	0.0555555555556
0.0488946715157	0.0490797546012	17	68	1	0	1	0.0555555555556
0.0490074382123	0.0490797546012	17	69	1	0	1	0.0555555555556
0.0492393815499	0.0511247443763	18	69	1	0	1	0.0526315789474
0.049517809163	0.0511247443763	18	70	1	0	1	0.0526315789474
0.0499734837792	0.0511247443763	18	71	1	0	1	0.0526315789474
0.050056025559	0.0511247443763	18	72	1	0	1	0.0526315789474
0.0504870564016	0.0511247443763	18	73	1	0	1	0.0526315789474
0.0506135710403	0.0511247443763	18	74	1	0	1	0.0526315789474
0.05164318113	0.0511247443763	18	75	1	0	1	0.0526315789474
0.0517423936704	0.0511247443763	18	76	1	0	1	0.0526315789474
0.0519275790299	0.0511247443763	18	77	1	0	1	0.0526315789474
0.0524504999337	0.0511247443763	18	78	1	0	1	0.0526315789474
0.0541016257488	0.0511247443763	18	79	1	0	1	0.0526315789474
0.0578361110029	0.0511247443763	18	80	1	0	1	0.0526315789474
0.058829651298	0.0511247443763	18	81	1	0	1	0.0526315789474
0.0598452149611	0.0511247443763	18	82	1	0	1	0.0526315789474
0.0601278734027	0.0511247443763	18	83	1	0	1	0.0526315789474
0.0607017703616	0.0511247443763	18	84	1	0	1	0.0526315789474
0.0613647009052	0.0511247443763	18	85	1	0	1	0.0526315789474
