# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
9.20146884596e-05	0.0163599182004	0	1	1	0	0	0.0
0.000390638565878	0.0163599182004	0	2	1	0	0	0.0
0.000827608548314	0.0163599182004	0	3	1	0	0	0.0
0.00136942040765	0.0163599182004	0	4	1	0	0	0.0
0.00204691958618	0.0163599182004	0	5	1	0	0	0.0
0.00221372661655	0.0184049079755	1	5	1	0	0	0.0
0.00290099962615	0.0184049079755	1	6	1	0	0	0.0
0.00292286690525	0.0204498977505	2	6	1	0	0	0.0
0.00299271923222	0.0204498977505	2	7	1	0	0	0.0
0.00413458125579	0.0204498977505	2	8	1	0	0	0.0
0.00420696223794	0.0224948875256	3	8	1	0	0	0.0
0.00478196104813	0.0224948875256	3	9	1	0	0	0.0
0.00558367956419	0.0245398773006	4	9	1	0	0	0.0
0.00606222491356	0.0245398773006	4	10	1	0	0	0.0
0.00710289041955	0.0245398773006	4	11	1	0	0	0.0
0.00737631209128	0.0265848670757	5	11	1	0	0	0.0
0.00794506735213	0.0265848670757	5	12	1	0	0	0.0
0.010649253215	0.0265848670757	5	13	1	0	0	0.0
0.0108045197434	0.0265848670757	5	14	1	0	0	0.0
0.0116534331894	0.0265848670757	5	15	1	0	0	0.0
0.0125075426026	0.0286298568507	6	15	1	0	0	0.0
0.0134884155242	0.0265848670757	7	15	1	0	0	0.0
0.0142053128501	0.0265848670757	7	16	1	0	0	0.0
0.0150310409317	0.0265848670757	8	16	1	0	0	0.0
0.0159698789611	0.0265848670757	8	17	1	0	0	0.0
0.016036746504	0.0286298568507	9	17	1	0	0	0.0
0.0164021456252	0.0286298568507	9	18	1	0	0	0.0
0.0165920646426	0.0286298568507	9	19	1	0	0	0.0
0.0173776595999	0.0286298568507	9	20	1	0	0	0.0
0.0180011235545	0.0286298568507	9	21	1	0	0	0.0
