# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000675170887174	0.0940695296524	0	1	1	0	0	0.0
0.0013042352727	0.0961145194274	1	1	1	0	0	0.0
0.00207975521535	0.0961145194274	1	2	1	0	0	0.0
0.00221611852395	0.0940695296524	2	2	1	0	0	0.0
0.00285506276105	0.0961145194274	3	2	1	0	0	0.0
0.00292404440916	0.0961145194274	3	3	1	0	0	0.0
0.00298617623492	0.0961145194274	3	4	1	0	0	0.0
0.002993255062	0.0961145194274	3	5	1	0	0	0.0
0.00356129686783	0.0981595092025	4	5	1	0	0	0.0
0.00380393392867	0.0981595092025	4	6	1	0	0	0.0
0.00433291798885	0.0981595092025	4	7	1	0	0	0.0
0.00436219443943	0.0981595092025	4	8	1	0	0	0.0
0.00673149419295	0.0981595092025	4	9	1	0	0	0.0
0.00675666125493	0.0981595092025	4	10	1	0	0	0.0
0.00737246680849	0.0981595092025	4	11	1	0	0	0.0
0.0081290315783	0.0981595092025	4	12	1	0	0	0.0
0.00829120017542	0.0981595092025	4	13	1	0	0	0.0
0.00838395621658	0.0981595092025	4	14	1	0	0	0.0
0.00956488405217	0.0981595092025	4	15	1	0	0	0.0
0.0101898347773	0.100204498978	5	15	1	0	0	0.0
0.0117094066468	0.100204498978	5	16	1	0	0	0.0
0.0124151600895	0.100204498978	5	17	1	0	0	0.0
0.0131721555252	0.100204498978	5	18	1	0	0	0.0
0.013765360078	0.100204498978	5	19	1	0	0	0.0
0.0139063129519	0.100204498978	5	20	1	0	0	0.0
0.0139389027894	0.0981595092025	5	21	1	0	1	0.166666666667
0.014135701505	0.0981595092025	5	22	1	0	1	0.166666666667
0.0151018683928	0.0961145194274	5	23	1	0	2	0.285714285714
0.0151351808276	0.0961145194274	5	24	1	0	2	0.285714285714
0.0153069883648	0.0961145194274	5	25	1	0	2	0.285714285714
0.0167059478581	0.0961145194274	5	26	1	0	2	0.285714285714
0.0206585235489	0.0961145194274	5	27	1	0	2	0.285714285714
0.0208016185268	0.0981595092025	6	27	1	0	2	0.25
0.0216796051522	0.0981595092025	6	28	1	0	2	0.25
0.021835173223	0.0981595092025	6	29	1	0	2	0.25
0.0221304278627	0.0961145194274	6	30	1	0	3	0.333333333333
0.0226914052246	0.0961145194274	6	31	1	0	3	0.333333333333
0.0226920436308	0.0961145194274	6	32	1	0	3	0.333333333333
0.0231635680655	0.0981595092025	7	32	1	0	3	0.3
0.0238529994147	0.0961145194274	7	33	1	0	4	0.363636363636
0.024474292384	0.0940695296524	7	34	1	0	5	0.416666666667
0.0249165819261	0.0940695296524	7	35	1	0	5	0.416666666667
