# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00016200195062	0.0858895705521	0	1	1	0	0	0.0
0.00104834402057	0.0879345603272	1	1	1	0	0	0.0
0.00191557521975	0.0879345603272	1	2	1	0	0	0.0
0.0021537072092	0.0879345603272	1	3	1	0	0	0.0
0.00268391771255	0.0879345603272	1	4	1	0	0	0.0
0.00322869753522	0.0879345603272	1	5	1	0	0	0.0
0.00363910449009	0.0879345603272	1	6	1	0	0	0.0
0.00368101422262	0.0879345603272	1	7	1	0	0	0.0
0.00380676151665	0.0879345603272	1	8	1	0	0	0.0
0.00417218098793	0.0879345603272	1	9	1	0	0	0.0
0.00589813556894	0.0879345603272	1	10	1	0	0	0.0
0.00653518395723	0.0879345603272	1	11	1	0	0	0.0
0.00699693653757	0.0879345603272	1	12	1	0	0	0.0
0.00787457926076	0.0879345603272	1	13	1	0	0	0.0
0.00788071709549	0.0879345603272	1	14	1	0	0	0.0
0.00832308154638	0.0879345603272	1	15	1	0	0	0.0
0.00849168464694	0.0858895705521	1	16	1	0	1	0.5
0.0087215774271	0.0858895705521	1	17	1	0	1	0.5
0.009209509199	0.0858895705521	1	18	1	0	1	0.5
0.00939287057431	0.0858895705521	1	19	1	0	1	0.5
0.00990760793976	0.0858895705521	1	20	1	0	1	0.5
0.0104804016356	0.0858895705521	1	21	1	0	1	0.5
0.011267972226	0.0858895705521	1	22	1	0	1	0.5
0.0114254693605	0.0858895705521	1	23	1	0	1	0.5
0.0117402235015	0.0858895705521	1	24	1	0	1	0.5
0.0118647559628	0.0858895705521	1	25	1	0	1	0.5
0.0122323465722	0.0858895705521	1	26	1	0	1	0.5
0.0132582298128	0.0858895705521	1	27	1	0	1	0.5
0.0140657171219	0.0858895705521	1	28	1	0	1	0.5
0.0144164092045	0.0858895705521	1	29	1	0	1	0.5
0.0150195520524	0.0858895705521	1	30	1	0	1	0.5
0.0151104021366	0.0858895705521	1	31	1	0	1	0.5
0.0152110562933	0.0858895705521	1	32	1	0	1	0.5
0.0163654098259	0.0858895705521	1	33	1	0	1	0.5
0.0166203219859	0.0858895705521	1	34	1	0	1	0.5
0.0182251703248	0.0858895705521	1	35	1	0	1	0.5
0.0188343299927	0.0858895705521	1	36	1	0	1	0.5
0.0191161884486	0.0858895705521	1	37	1	0	1	0.5
0.0195094313053	0.0879345603272	2	37	1	0	1	0.333333333333
0.0203670198491	0.0879345603272	2	38	1	0	1	0.333333333333
0.0204736177855	0.0879345603272	2	39	1	0	1	0.333333333333
0.0205520545048	0.0899795501022	3	39	1	0	1	0.25
0.0206006021937	0.0899795501022	3	40	1	0	1	0.25
0.0215339823218	0.0920245398773	4	40	1	0	1	0.2
0.0218463645727	0.0920245398773	4	41	1	0	1	0.2
0.0225349998249	0.0920245398773	4	42	1	0	1	0.2
0.0251046592134	0.0899795501022	4	43	1	0	2	0.333333333333
