# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000777530959098	0.106339468303	0	1	1	0	0	0.0
0.000991782218607	0.106339468303	0	2	1	0	0	0.0
0.00164889835682	0.106339468303	0	3	1	0	0	0.0
0.0021179346481	0.108384458078	1	3	1	0	0	0.0
0.00212035159125	0.108384458078	1	4	1	0	0	0.0
0.00243573345699	0.108384458078	1	5	1	0	0	0.0
0.00284946207507	0.108384458078	1	6	1	0	0	0.0
0.00325545289108	0.108384458078	1	7	1	0	0	0.0
0.00360018518082	0.110429447853	2	7	1	0	0	0.0
0.00534377251017	0.112474437628	3	7	1	0	0	0.0
0.00573105528592	0.112474437628	3	8	1	0	0	0.0
0.00680102996853	0.114519427403	4	8	1	0	0	0.0
0.00700790517929	0.114519427403	4	9	1	0	0	0.0
0.00739045702798	0.114519427403	4	10	1	0	0	0.0
0.00794169193671	0.114519427403	4	11	1	0	0	0.0
0.00836584702455	0.114519427403	4	12	1	0	0	0.0
0.00860018925626	0.114519427403	4	13	1	0	0	0.0
0.00879310161209	0.114519427403	4	14	1	0	0	0.0
0.00895244914103	0.116564417178	5	14	1	0	0	0.0
0.00927440817908	0.116564417178	5	15	1	0	0	0.0
0.0096384966539	0.116564417178	5	16	1	0	0	0.0
0.0103983412503	0.116564417178	5	17	1	0	0	0.0
0.0109352504582	0.116564417178	5	18	1	0	0	0.0
0.011905146271	0.116564417178	5	19	1	0	0	0.0
0.0121650235521	0.118609406953	6	19	1	0	0	0.0
0.0126700335277	0.120654396728	7	19	1	0	0	0.0
0.0135397228652	0.120654396728	7	20	1	0	0	0.0
0.0137976327429	0.120654396728	7	21	1	0	0	0.0
0.0141479084749	0.118609406953	7	22	1	0	1	0.125
0.0153657440652	0.118609406953	7	23	1	0	1	0.125
0.015396184341	0.116564417178	7	24	1	0	2	0.222222222222
0.016106788944	0.116564417178	7	25	1	0	2	0.222222222222
0.0165140081729	0.116564417178	7	26	1	0	2	0.222222222222
0.0174806072011	0.118609406953	8	26	1	0	2	0.2
0.0184943319438	0.118609406953	8	27	1	0	2	0.2
0.0187268883331	0.116564417178	8	28	1	0	3	0.272727272727
0.0194615723078	0.116564417178	8	29	1	0	3	0.272727272727
0.0207037382701	0.116564417178	8	30	1	0	3	0.272727272727
0.0209775685187	0.114519427403	8	31	1	0	4	0.333333333333
0.0228485246	0.114519427403	8	32	1	0	4	0.333333333333
