# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00289907279626	0.0777096114519	1	0	0	0	0	0.0
0.00730014913886	0.0777096114519	2	0	0	0	0	0.0
0.0118743791757	0.079754601227	3	0	0	0	0	0.0
0.0127196876336	0.081799591002	4	0	0	0	0	0.0
0.013235925079	0.0838445807771	5	0	0	0	0	0.0
0.0192489128827	0.0858895705521	6	0	0	0	0	0.0
0.0203161206799	0.0879345603272	7	0	0	0	0	0.0
0.0203365957347	0.0899795501022	8	0	0	0	0	0.0
0.0208530743819	0.0899795501022	8	1	12	0	0	0.0
0.0242923281598	0.0920245398773	9	1	12	0	0	0.0
