# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00440933923056	0.0122699386503	0	1	2	0	0	0.0
0.00597376131045	0.0143149284254	1	1	2	0	0	0.0
0.00713620030154	0.0163599182004	2	1	2	0	0	0.0
0.0132671861669	0.0163599182004	2	2	5	0	0	0.0
0.015428792409	0.0143149284254	3	2	5	0	0	0.0
0.0169384358913	0.0163599182004	4	2	5	0	0	0.0
0.0169501428586	0.0163599182004	4	3	9	0	0	0.0
0.0188984920072	0.0163599182004	4	4	6	0	0	0.0
0.0193697732358	0.0184049079755	5	4	6	0	0	0.0
0.0194491534633	0.0184049079755	5	5	12	0	0	0.0
0.0200738886505	0.0204498977505	6	5	12	0	0	0.0
0.0208916375333	0.0224948875256	7	5	12	0	0	0.0
0.0225863442062	0.0245398773006	8	5	12	0	0	0.0
0.022830622143	0.0245398773006	8	6	7	0	0	0.0
0.0243984285232	0.0245398773006	8	7	1	0	0	0.0
0.0287978543235	0.0245398773006	8	8	4	0	0	0.0
0.0287981534802	0.0265848670757	9	8	4	0	0	0.0
0.0368681349973	0.0286298568507	10	8	4	0	0	0.0
0.0394784458183	0.0286298568507	10	9	30	0	0	0.0
0.0396357408051	0.0306748466258	11	9	30	0	0	0.0
0.0404459530844	0.0327198364008	12	9	30	0	0	0.0
0.0460055164851	0.0347648261759	13	9	30	0	0	0.0
0.0476792789806	0.0347648261759	13	10	7	0	0	0.0
0.050137248494	0.0327198364008	14	10	7	0	0	0.0
0.0577068117916	0.0347648261759	15	10	7	0	0	0.0
0.060034058599	0.0368098159509	16	10	7	0	0	0.0
0.0633722917751	0.038854805726	17	10	7	0	0	0.0
0.066090216054	0.038854805726	17	11	3	0	0	0.0
0.0677134779337	0.040899795501	18	11	3	0	0	0.0
0.0678802471619	0.040899795501	18	12	1	0	0	0.0
0.0723544794055	0.0429447852761	19	12	1	0	0	0.0
0.0742936897062	0.0368098159509	19	13	10	0	3	0.136363636364
0.0749457262282	0.0368098159509	19	14	2	0	3	0.136363636364
0.0778878029481	0.038854805726	20	14	2	0	3	0.130434782609
0.083932583843	0.038854805726	20	15	3	0	3	0.130434782609
0.0841220613789	0.040899795501	21	15	3	0	3	0.125
0.0870378000703	0.0429447852761	22	15	3	0	3	0.12
0.0872417144666	0.0449897750511	23	15	3	0	3	0.115384615385
0.0885043997807	0.0429447852761	24	15	3	0	3	0.111111111111
0.0893709088246	0.0449897750511	25	15	3	0	3	0.107142857143
0.0903301787153	0.0470347648262	26	15	3	0	3	0.103448275862
0.0938513661767	0.0490797546012	27	15	3	0	3	0.1
0.0964002864001	0.0511247443763	28	15	3	0	3	0.0967741935484
0.0973992025741	0.0531697341513	29	15	3	0	3	0.09375
0.0989458985138	0.0552147239264	30	15	3	0	3	0.0909090909091
0.103003513752	0.0552147239264	30	16	5	0	3	0.0909090909091
0.104054520198	0.0572597137014	31	16	5	0	3	0.0882352941176
0.110322018044	0.0593047034765	32	16	5	0	3	0.0857142857143
0.1120814915	0.0613496932515	33	16	5	0	3	0.0833333333333
0.113564682762	0.0633946830266	34	16	5	0	3	0.0810810810811
0.120492485432	0.0654396728016	35	16	5	0	3	0.0789473684211
0.121207927752	0.0674846625767	36	16	5	0	3	0.0769230769231
0.12156279836	0.0695296523517	37	16	5	0	3	0.075
0.123259047153	0.0695296523517	38	16	5	0	3	0.0731707317073
0.123593190077	0.0715746421268	39	16	5	0	3	0.0714285714286
0.124181702618	0.0715746421268	40	16	5	0	3	0.0697674418605
0.124988424684	0.0736196319018	41	16	5	0	3	0.0681818181818
0.125394842649	0.0756646216769	42	16	5	0	3	0.0666666666667
0.12551763169	0.0736196319018	43	16	5	0	3	0.0652173913043
0.126899342222	0.0736196319018	43	17	4	0	3	0.0652173913043
0.127364591855	0.0736196319018	43	18	12	0	3	0.0652173913043
0.129154876723	0.0756646216769	44	18	12	0	3	0.063829787234
0.134458392438	0.0777096114519	45	18	12	0	3	0.0625
0.139170152676	0.079754601227	46	18	12	0	3	0.0612244897959
0.141675624176	0.081799591002	47	18	12	0	3	0.06
0.14378425788	0.0838445807771	48	18	12	0	3	0.0588235294118
0.146380833503	0.0858895705521	49	18	12	0	3	0.0576923076923
0.146700379459	0.0879345603272	50	18	12	0	3	0.0566037735849
0.148715773646	0.0899795501022	51	18	12	0	3	0.0555555555556
0.149010563221	0.0920245398773	52	18	12	0	3	0.0545454545455
0.15109131381	0.0940695296524	53	18	12	0	3	0.0535714285714
0.153408136578	0.0920245398773	53	19	7	0	4	0.0701754385965
0.154809942019	0.0940695296524	54	19	7	0	4	0.0689655172414
0.160604662791	0.0920245398773	54	20	7	0	5	0.0847457627119
0.16698308452	0.0899795501022	55	20	7	0	5	0.0833333333333
0.173574638621	0.0920245398773	56	20	7	0	5	0.0819672131148
0.173827921717	0.0940695296524	57	20	7	0	5	0.0806451612903
0.175443835159	0.0961145194274	58	20	7	0	5	0.0793650793651
0.176020429144	0.0981595092025	59	20	7	0	5	0.078125
