# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00496482650544	0.104294478528	0	1	5	0	0	0.0
0.00497241864839	0.102249488753	1	1	5	0	0	0.0
0.00921923142565	0.104294478528	2	1	5	0	0	0.0
0.0135809710523	0.104294478528	3	1	5	0	0	0.0
0.0156981975466	0.106339468303	4	1	5	0	0	0.0
0.0168474220203	0.108384458078	5	1	5	0	0	0.0
0.0203688742926	0.108384458078	5	2	7	0	0	0.0
0.0235608144767	0.110429447853	6	2	7	0	0	0.0
0.0242941659934	0.112474437628	7	2	7	0	0	0.0
0.0291278722583	0.114519427403	8	2	7	0	0	0.0
0.0307624869687	0.116564417178	9	2	7	0	0	0.0
0.0308754850886	0.118609406953	10	2	7	0	0	0.0
0.0312988021519	0.120654396728	11	2	7	0	0	0.0
0.034972423121	0.118609406953	12	2	7	0	0	0.0
0.0350020642313	0.120654396728	13	2	7	0	0	0.0
0.0375252844789	0.122699386503	14	2	7	0	0	0.0
0.0422750779589	0.120654396728	14	3	16	0	1	0.0666666666667
0.047156184517	0.118609406953	14	4	14	0	2	0.125
0.0477302283726	0.118609406953	15	4	14	0	2	0.117647058824
0.0489142116228	0.120654396728	16	4	14	0	2	0.111111111111
0.0505406977383	0.122699386503	17	4	14	0	2	0.105263157895
0.0511395404499	0.124744376278	18	4	14	0	2	0.1
0.0580295635179	0.126789366053	19	4	14	0	2	0.0952380952381
0.0607607800759	0.128834355828	20	4	14	0	2	0.0909090909091
0.0649136362135	0.126789366053	21	4	14	0	2	0.0869565217391
0.0680148369641	0.124744376278	21	5	1	0	3	0.125
0.0685080917468	0.124744376278	21	6	1	0	3	0.125
0.0686585514449	0.126789366053	22	6	1	0	3	0.12
0.0693824522731	0.124744376278	23	6	1	0	3	0.115384615385
0.0703318809734	0.126789366053	24	6	1	0	3	0.111111111111
0.0748602921471	0.128834355828	25	6	1	0	3	0.107142857143
0.0774139408366	0.126789366053	26	6	1	0	3	0.103448275862
0.0780582073913	0.128834355828	27	6	1	0	3	0.1
0.0792043048428	0.126789366053	28	6	1	0	3	0.0967741935484
0.0795605283103	0.124744376278	28	7	18	0	4	0.125
0.0811675689079	0.122699386503	29	7	18	0	4	0.121212121212
0.0840732146259	0.120654396728	29	8	7	0	5	0.147058823529
0.0849830415218	0.116564417178	29	9	7	0	7	0.194444444444
