# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00400442180156	0.102249488753	1	0	0	0	0	0.0
0.00636650309978	0.104294478528	2	0	0	0	0	0.0
0.00753366026418	0.102249488753	3	0	0	0	0	0.0
0.00810880215785	0.100204498978	3	1	22	0	1	0.25
0.00824235686478	0.100204498978	3	2	2	0	1	0.25
0.00894975836368	0.100204498978	3	3	3	0	1	0.25
0.00945116503902	0.102249488753	4	3	3	0	1	0.2
0.0103642486305	0.102249488753	4	4	7	0	1	0.2
0.0107069038688	0.100204498978	5	4	7	0	1	0.166666666667
0.0119972653956	0.0981595092025	5	5	15	0	2	0.285714285714
0.012195325227	0.100204498978	6	5	15	0	2	0.25
0.0125067102292	0.100204498978	7	5	15	0	2	0.222222222222
0.0130049893876	0.100204498978	8	5	15	0	2	0.2
0.015584731365	0.102249488753	9	5	15	0	2	0.181818181818
0.0176372675515	0.104294478528	10	5	15	0	2	0.166666666667
0.0178519563051	0.106339468303	11	5	15	0	2	0.153846153846
0.0184142683248	0.108384458078	12	5	15	0	2	0.142857142857
0.0214071572895	0.110429447853	13	5	15	0	2	0.133333333333
0.0230233733378	0.108384458078	14	5	15	0	2	0.125
0.0246949139188	0.106339468303	14	6	5	0	3	0.176470588235
0.0251320689211	0.108384458078	15	6	5	0	3	0.166666666667
0.025555876658	0.110429447853	16	6	5	0	3	0.157894736842
0.0309016796018	0.108384458078	16	7	11	0	4	0.2
0.0310733692399	0.110429447853	17	7	11	0	4	0.190476190476
0.0322078656815	0.112474437628	18	7	11	0	4	0.181818181818
0.0350453104779	0.114519427403	19	7	11	0	4	0.173913043478
0.0359803595925	0.116564417178	20	7	11	0	4	0.166666666667
0.0388658174046	0.118609406953	21	7	11	0	4	0.16
0.0408999374713	0.116564417178	22	7	11	0	4	0.153846153846
0.041259977298	0.112474437628	22	8	5	0	6	0.214285714286
0.0446419921095	0.114519427403	23	8	5	0	6	0.206896551724
0.0480683844353	0.116564417178	24	8	5	0	6	0.2
0.0504462524396	0.118609406953	25	8	5	0	6	0.193548387097
0.0513332432963	0.106339468303	25	9	42	0	12	0.324324324324
0.0518329091072	0.0920245398773	25	10	43	0	19	0.431818181818
0.0540209053158	0.0899795501022	25	11	19	0	20	0.444444444444
0.0562133797603	0.0920245398773	26	11	19	0	20	0.434782608696
