# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00130481335814	0.0102249488753	0	1	1	0	0	0.0
0.0013262018252	0.0102249488753	0	2	1	0	0	0.0
0.00136958465947	0.0102249488753	0	3	1	0	0	0.0
0.00346159535364	0.0102249488753	0	4	1	0	0	0.0
0.0042082646801	0.0102249488753	0	5	1	0	0	0.0
0.00437811758579	0.0102249488753	0	6	1	0	0	0.0
0.00513228421116	0.0102249488753	0	7	1	0	0	0.0
0.0052713937013	0.0122699386503	1	7	1	0	0	0.0
0.006080330497	0.0122699386503	1	8	1	0	0	0.0
0.00615785687213	0.0143149284254	2	8	1	0	0	0.0
0.00668011296853	0.0143149284254	2	9	1	0	0	0.0
0.00813122952986	0.0143149284254	2	10	1	0	0	0.0
0.00827810107039	0.0143149284254	2	11	1	0	0	0.0
0.00836457649524	0.0143149284254	2	12	1	0	0	0.0
0.00854188756609	0.0143149284254	2	13	1	0	0	0.0
0.00911548081871	0.0143149284254	2	14	1	0	0	0.0
0.00976586408627	0.0143149284254	2	15	1	0	0	0.0
0.00996396413176	0.0163599182004	3	15	1	0	0	0.0
0.0104778399253	0.0184049079755	4	15	1	0	0	0.0
0.0107457642395	0.0184049079755	4	16	1	0	0	0.0
0.0113754260982	0.0184049079755	4	17	1	0	0	0.0
0.0118049469879	0.0204498977505	5	17	1	0	0	0.0
0.0133631293213	0.0204498977505	5	18	1	0	0	0.0
0.0136088377881	0.0204498977505	5	19	1	0	0	0.0
0.0146019622446	0.0204498977505	5	20	1	0	0	0.0
0.0146908600507	0.0204498977505	5	21	1	0	0	0.0
0.0156040179736	0.0204498977505	5	22	1	0	0	0.0
0.0178278665146	0.0204498977505	5	23	1	0	0	0.0
0.0189645386753	0.0204498977505	5	24	1	0	0	0.0
0.0193906359023	0.0204498977505	5	25	1	0	0	0.0
0.021074387689	0.0204498977505	5	26	1	0	0	0.0
0.0211318616631	0.0204498977505	5	27	1	0	0	0.0
0.0221773468175	0.0224948875256	6	27	1	0	0	0.0
0.0241296489683	0.0224948875256	6	28	1	0	0	0.0
0.0255464590934	0.0224948875256	6	29	1	0	0	0.0
0.0256608956356	0.0224948875256	6	30	1	0	0	0.0
0.0261692079034	0.0224948875256	6	31	1	0	0	0.0
0.0267725097123	0.0224948875256	6	32	1	0	0	0.0
0.0284334424112	0.0224948875256	6	33	1	0	0	0.0
0.0303156261839	0.0245398773006	7	33	1	0	0	0.0
0.0307699705322	0.0224948875256	7	34	1	0	1	0.125
0.0318327883828	0.0224948875256	7	35	1	0	1	0.125
0.0325322784655	0.0224948875256	7	36	1	0	1	0.125
0.0330892552775	0.0245398773006	8	36	1	0	1	0.111111111111
0.0342482906737	0.0245398773006	8	37	1	0	1	0.111111111111
0.0342682868205	0.0245398773006	8	38	1	0	1	0.111111111111
0.0347914214263	0.0245398773006	8	39	1	0	1	0.111111111111
0.0351391858514	0.0245398773006	8	40	1	0	1	0.111111111111
0.0355134760345	0.0245398773006	8	41	1	0	1	0.111111111111
0.0374508410003	0.0245398773006	8	42	1	0	1	0.111111111111
0.0376866451443	0.0245398773006	8	43	1	0	1	0.111111111111
0.038273931362	0.0245398773006	8	44	1	0	1	0.111111111111
0.0395417199807	0.0245398773006	8	45	1	0	1	0.111111111111
0.040198189487	0.0245398773006	8	46	1	0	1	0.111111111111
0.0411596068827	0.0265848670757	9	46	1	0	1	0.1
0.0414474662345	0.0286298568507	10	46	1	0	1	0.0909090909091
0.0415134637524	0.0286298568507	10	47	1	0	1	0.0909090909091
0.0416856589236	0.0286298568507	10	48	1	0	1	0.0909090909091
0.0417482567226	0.0286298568507	10	49	1	0	1	0.0909090909091
0.0420274113356	0.0306748466258	11	49	1	0	1	0.0833333333333
0.0420792664963	0.0306748466258	11	50	1	0	1	0.0833333333333
0.0428110015579	0.0306748466258	11	51	1	0	1	0.0833333333333
0.0428524024595	0.0306748466258	11	52	1	0	1	0.0833333333333
0.0434091239074	0.0306748466258	11	53	1	0	1	0.0833333333333
0.0434269674578	0.0306748466258	11	54	1	0	1	0.0833333333333
0.0440159488375	0.0306748466258	11	55	1	0	1	0.0833333333333
0.0440871231047	0.0306748466258	11	56	1	0	1	0.0833333333333
0.0441987604383	0.0306748466258	11	57	1	0	1	0.0833333333333
0.0449526656739	0.0327198364008	12	57	1	0	1	0.0769230769231
0.0450906273953	0.0327198364008	12	58	1	0	1	0.0769230769231
0.0456029293861	0.0327198364008	12	59	1	0	1	0.0769230769231
0.0459054934376	0.0306748466258	13	59	1	0	1	0.0714285714286
0.0467741775421	0.0306748466258	13	60	1	0	1	0.0714285714286
0.0469958186537	0.0306748466258	13	61	1	0	1	0.0714285714286
0.0471512245219	0.0306748466258	13	62	1	0	1	0.0714285714286
0.0472913238332	0.0306748466258	13	63	1	0	1	0.0714285714286
0.0476225033037	0.0327198364008	14	63	1	0	1	0.0666666666667
0.0482455009656	0.0327198364008	14	64	1	0	1	0.0666666666667
0.0491494538309	0.0306748466258	14	65	1	0	2	0.125
0.0493841177477	0.0306748466258	14	66	1	0	2	0.125
0.0494305322881	0.0306748466258	14	67	1	0	2	0.125
0.0500848212525	0.0306748466258	14	68	1	0	2	0.125
0.0509000534602	0.0306748466258	14	69	1	0	2	0.125
0.0531949730193	0.0306748466258	14	70	1	0	2	0.125
0.0535905314625	0.0306748466258	14	71	1	0	2	0.125
0.0538465226968	0.0306748466258	14	72	1	0	2	0.125
0.0539853851409	0.0306748466258	14	73	1	0	2	0.125
0.0542374483968	0.0306748466258	14	74	1	0	2	0.125
0.0549318914383	0.0306748466258	14	75	1	0	2	0.125
0.0564603776522	0.0327198364008	15	75	1	0	2	0.117647058824
0.0564610353914	0.0327198364008	15	76	1	0	2	0.117647058824
0.0567288511076	0.0327198364008	15	77	1	0	2	0.117647058824
0.0571392336039	0.0327198364008	15	78	1	0	2	0.117647058824
0.0578632697577	0.0347648261759	16	78	1	0	2	0.111111111111
0.0585694573956	0.0347648261759	16	79	1	0	2	0.111111111111
0.0586639288163	0.0327198364008	16	80	1	0	3	0.157894736842
0.0588970666045	0.0327198364008	16	81	1	0	3	0.157894736842
0.0589375462819	0.0327198364008	16	82	1	0	3	0.157894736842
0.0601017921402	0.0327198364008	16	83	1	0	3	0.157894736842
0.0601602241166	0.0347648261759	17	83	1	0	3	0.15
0.0609574602143	0.0347648261759	17	84	1	0	3	0.15
0.0610235209106	0.0347648261759	17	85	1	0	3	0.15
0.0615459236281	0.0347648261759	17	86	1	0	3	0.15
0.061722452811	0.0347648261759	17	87	1	0	3	0.15
0.0622386472272	0.0347648261759	17	88	1	0	3	0.15
0.0639010757903	0.0327198364008	18	88	1	0	3	0.142857142857
0.0639355232947	0.0327198364008	18	89	1	0	3	0.142857142857
0.0647101747239	0.0327198364008	18	90	1	0	3	0.142857142857
0.0650539729091	0.0327198364008	18	91	1	0	3	0.142857142857
0.065214705706	0.0327198364008	18	92	1	0	3	0.142857142857
0.0654609841926	0.0327198364008	18	93	1	0	3	0.142857142857
0.0656354444763	0.0327198364008	18	94	1	0	3	0.142857142857
0.0659612940736	0.0327198364008	18	95	1	0	3	0.142857142857
0.0661954309784	0.0327198364008	18	96	1	0	3	0.142857142857
0.0664892886707	0.0327198364008	18	97	1	0	3	0.142857142857
0.0670918390483	0.0327198364008	18	98	1	0	3	0.142857142857
0.0677655635457	0.0327198364008	18	99	1	0	3	0.142857142857
0.0678871702114	0.0327198364008	18	100	1	0	3	0.142857142857
0.0679196424308	0.0327198364008	18	101	1	0	3	0.142857142857
0.068266465061	0.0327198364008	18	102	1	0	3	0.142857142857
0.0684424094549	0.0327198364008	18	103	1	0	3	0.142857142857
0.0685562706192	0.0327198364008	18	104	1	0	3	0.142857142857
0.0686989144991	0.0327198364008	18	105	1	0	3	0.142857142857
0.070315253668	0.0327198364008	18	106	1	0	3	0.142857142857
