# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
9.13522387076e-05	0.108384458078	0	1	1	0	0	0.0
0.000362367543028	0.108384458078	0	2	1	0	0	0.0
0.000582686638284	0.108384458078	0	3	1	0	0	0.0
0.000588554366103	0.108384458078	0	4	1	0	0	0.0
0.000969804566817	0.106339468303	0	5	1	0	1	1.0
0.00140950884079	0.106339468303	0	6	1	0	1	1.0
0.00154262398508	0.106339468303	0	7	1	0	1	1.0
0.00181341547221	0.104294478528	0	8	1	0	2	1.0
0.00183049085108	0.104294478528	0	9	1	0	2	1.0
0.00288006289045	0.106339468303	1	9	1	0	2	0.666666666667
0.00300243970566	0.106339468303	1	10	1	0	2	0.666666666667
0.00408803683532	0.106339468303	1	11	1	0	2	0.666666666667
0.00450312379126	0.106339468303	1	12	1	0	2	0.666666666667
0.00487309228819	0.104294478528	2	12	1	0	2	0.5
0.0068796973261	0.104294478528	2	13	1	0	2	0.5
0.00732610038649	0.104294478528	2	14	1	0	2	0.5
0.00759478691115	0.102249488753	3	14	1	0	2	0.4
0.00779768683491	0.102249488753	3	15	1	0	2	0.4
0.0087186129765	0.100204498978	3	16	1	0	3	0.5
0.00946581783964	0.100204498978	3	17	1	0	3	0.5
0.0100732386469	0.100204498978	3	18	1	0	3	0.5
0.0101155744083	0.0981595092025	3	19	1	0	4	0.571428571429
0.0102897948173	0.0961145194274	3	20	1	0	5	0.625
0.0103824414379	0.0961145194274	3	21	1	0	5	0.625
0.0106309830702	0.0961145194274	3	22	1	0	5	0.625
0.0108895875756	0.0961145194274	3	23	1	0	5	0.625
0.010979607395	0.0961145194274	3	24	1	0	5	0.625
0.0110234332316	0.0961145194274	3	25	1	0	5	0.625
0.0117050303333	0.0940695296524	3	26	1	0	6	0.666666666667
0.011753955321	0.0961145194274	4	26	1	0	6	0.6
0.0120812588692	0.0961145194274	4	27	1	0	6	0.6
0.0139338008704	0.0961145194274	4	28	1	0	6	0.6
0.0140737469759	0.0961145194274	4	29	1	0	6	0.6
0.0155733264533	0.0961145194274	4	30	1	0	6	0.6
0.015755982013	0.0940695296524	4	31	1	0	7	0.636363636364
0.0158275013345	0.0961145194274	5	31	1	0	7	0.583333333333
0.0164252734019	0.0961145194274	5	32	1	0	7	0.583333333333
0.016543921687	0.0961145194274	5	33	1	0	7	0.583333333333
0.0178798902792	0.0961145194274	5	34	1	0	7	0.583333333333
0.0196623041134	0.0961145194274	5	35	1	0	7	0.583333333333
0.0202707469952	0.0961145194274	5	36	1	0	7	0.583333333333
0.0202860725415	0.0961145194274	5	37	1	0	7	0.583333333333
0.0214752195482	0.0940695296524	5	38	1	0	8	0.615384615385
0.0215361951223	0.0920245398773	5	39	1	0	9	0.642857142857
0.0229913959031	0.0920245398773	5	40	1	0	9	0.642857142857
0.0232184623484	0.0920245398773	5	41	1	0	9	0.642857142857
0.0239816885619	0.0920245398773	5	42	1	0	9	0.642857142857
0.0246870936635	0.0920245398773	5	43	1	0	9	0.642857142857
0.0251309386427	0.0940695296524	6	43	1	0	9	0.6
0.0269554843344	0.0940695296524	6	44	1	0	9	0.6
0.0270005698317	0.0940695296524	6	45	1	0	9	0.6
0.0281480806429	0.0940695296524	6	46	1	0	9	0.6
0.0304459997498	0.0940695296524	6	47	1	0	9	0.6
0.0321705652939	0.0940695296524	6	48	1	0	9	0.6
0.0323642944533	0.0940695296524	6	49	1	0	9	0.6
0.0327705992649	0.0940695296524	6	50	1	0	9	0.6
0.0340731876145	0.0940695296524	6	51	1	0	9	0.6
0.0342214281859	0.0940695296524	6	52	1	0	9	0.6
0.0353547448248	0.0940695296524	6	53	1	0	9	0.6
0.0354168288559	0.0940695296524	6	54	1	0	9	0.6
0.0359144597066	0.0940695296524	6	55	1	0	9	0.6
0.0359500229236	0.0940695296524	6	56	1	0	9	0.6
0.038177919048	0.0940695296524	6	57	1	0	9	0.6
0.0403830616661	0.0961145194274	7	57	1	0	9	0.5625
0.0423313640713	0.0961145194274	7	58	1	0	9	0.5625
0.0477420965489	0.0961145194274	7	59	1	0	9	0.5625
0.0479221861971	0.0981595092025	8	59	1	0	9	0.529411764706
0.0479471027071	0.0961145194274	9	59	1	0	9	0.5
0.0488134276717	0.0940695296524	9	60	1	0	10	0.526315789474
0.0489073000065	0.0940695296524	9	61	1	0	10	0.526315789474
0.0490595528366	0.0940695296524	9	62	1	0	10	0.526315789474
0.0500633303218	0.0940695296524	9	63	1	0	10	0.526315789474
0.050640423575	0.0940695296524	9	64	1	0	10	0.526315789474
0.050861891616	0.0940695296524	9	65	1	0	10	0.526315789474
0.0509358789174	0.0940695296524	9	66	1	0	10	0.526315789474
0.0512760345108	0.0940695296524	10	66	1	0	10	0.5
0.0516592606747	0.0940695296524	10	67	1	0	10	0.5
0.0520418512926	0.0940695296524	10	68	1	0	10	0.5
0.0521001815137	0.0940695296524	10	69	1	0	10	0.5
0.0527634272242	0.0940695296524	10	70	1	0	10	0.5
