# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00100394975887	0.079754601227	0	1	1	0	0	0.0
0.00260683353447	0.081799591002	1	1	1	0	0	0.0
0.0027842157857	0.081799591002	1	2	1	0	0	0.0
0.0031993345488	0.0838445807771	2	2	1	0	0	0.0
0.00398016421041	0.0838445807771	2	3	1	0	0	0.0
0.00415193390185	0.0838445807771	2	4	1	0	0	0.0
0.00442888168716	0.0858895705521	3	4	1	0	0	0.0
0.00577209745127	0.0858895705521	3	5	1	0	0	0.0
0.00593428921152	0.0858895705521	3	6	1	0	0	0.0
0.0074245223797	0.0858895705521	3	7	1	0	0	0.0
0.00770982653806	0.0858895705521	3	8	1	0	0	0.0
0.00791513404345	0.0858895705521	3	9	1	0	0	0.0
0.00862516466753	0.0858895705521	3	10	1	0	0	0.0
0.00912697531001	0.0858895705521	3	11	1	0	0	0.0
0.00949989845414	0.0858895705521	3	12	1	0	0	0.0
0.0097586507069	0.0858895705521	3	13	1	0	0	0.0
0.0114075729071	0.0858895705521	3	14	1	0	0	0.0
0.011740243754	0.0858895705521	3	15	1	0	0	0.0
0.0135657226028	0.0858895705521	3	16	1	0	0	0.0
0.0140656005591	0.0858895705521	3	17	1	0	0	0.0
0.0143093726551	0.0838445807771	3	18	1	0	1	0.25
0.0149882115238	0.0858895705521	4	18	1	0	1	0.2
0.0153860933195	0.0858895705521	4	19	1	0	1	0.2
0.0155071504907	0.0879345603272	5	19	1	0	1	0.166666666667
0.0161358526703	0.0879345603272	5	20	1	0	1	0.166666666667
0.0165403009731	0.0879345603272	5	21	1	0	1	0.166666666667
0.0165475931154	0.0858895705521	5	22	1	0	2	0.285714285714
0.0172333806647	0.0858895705521	5	23	1	0	2	0.285714285714
0.0176593053508	0.0858895705521	5	24	1	0	2	0.285714285714
0.0185951388523	0.0858895705521	5	25	1	0	2	0.285714285714
0.0191010150409	0.0858895705521	5	26	1	0	2	0.285714285714
0.0200235062611	0.0858895705521	5	27	1	0	2	0.285714285714
0.020274919011	0.0858895705521	5	28	1	0	2	0.285714285714
0.0203116201971	0.0858895705521	5	29	1	0	2	0.285714285714
0.0203996409483	0.0858895705521	5	30	1	0	2	0.285714285714
0.0205610030429	0.0879345603272	6	30	1	0	2	0.25
0.0207662890264	0.0879345603272	6	31	1	0	2	0.25
0.022941714494	0.0879345603272	6	32	1	0	2	0.25
0.0232278466898	0.0879345603272	6	33	1	0	2	0.25
0.0234149868038	0.0899795501022	7	33	1	0	2	0.222222222222
0.0234756678265	0.0899795501022	7	34	1	0	2	0.222222222222
0.0234958892024	0.0899795501022	7	35	1	0	2	0.222222222222
0.0241218303359	0.0899795501022	7	36	1	0	2	0.222222222222
0.0246805744196	0.0899795501022	8	36	1	0	2	0.2
0.0260288525025	0.0899795501022	8	37	1	0	2	0.2
0.0263083816608	0.0879345603272	8	38	1	0	3	0.272727272727
