# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00370329334026	0.0633946830266	1	0	0	0	0	0.0
0.00478580279579	0.0613496932515	2	0	0	0	0	0.0
0.00851694373577	0.0633946830266	3	0	0	0	0	0.0
0.009389442365	0.0654396728016	4	0	0	0	0	0.0
0.0101765259162	0.0674846625767	5	0	0	0	0	0.0
0.0129115057845	0.0695296523517	6	0	0	0	0	0.0
0.0138327859295	0.0715746421268	7	0	0	0	0	0.0
0.0170838990078	0.0736196319018	8	0	0	0	0	0.0
0.0185848910868	0.0756646216769	9	0	0	0	0	0.0
0.02231102773	0.0777096114519	10	0	0	0	0	0.0
