# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000570464016848	0.118609406953	1	0	0	0	0	0.0
0.00767083944129	0.120654396728	2	0	0	0	0	0.0
0.0138333902274	0.122699386503	3	0	0	0	0	0.0
0.014390852302	0.124744376278	4	0	0	0	0	0.0
0.0147571282785	0.122699386503	5	0	0	0	0	0.0
0.0193488845133	0.124744376278	6	0	0	0	0	0.0
0.0221064842624	0.126789366053	7	0	0	0	0	0.0
0.0229524723305	0.128834355828	8	0	0	0	0	0.0
0.0327439581292	0.126789366053	9	0	0	0	0	0.0
0.0327742953831	0.128834355828	10	0	0	0	0	0.0
0.0357781765323	0.130879345603	11	0	0	0	0	0.0
0.0358707508131	0.132924335378	12	0	0	0	0	0.0
0.0386461042636	0.134969325153	13	0	0	0	0	0.0
0.0399469339604	0.137014314928	14	0	0	0	0	0.0
0.0424987929296	0.139059304703	15	0	0	0	0	0.0
0.0458414431248	0.137014314928	16	0	0	0	0	0.0
0.0465087783449	0.139059304703	17	0	0	0	0	0.0
0.0476209201695	0.141104294479	18	0	0	0	0	0.0
0.0489737337714	0.143149284254	19	0	0	0	0	0.0
0.0496749608304	0.145194274029	20	0	0	0	0	0.0
0.0522858075763	0.147239263804	21	0	0	0	0	0.0
0.0527018147538	0.149284253579	22	0	0	0	0	0.0
0.0574364386437	0.151329243354	23	0	0	0	0	0.0
0.0581286330938	0.149284253579	24	0	0	0	0	0.0
