# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00430330285445	0.114519427403	1	0	0	0	0	0.0
0.00686531263876	0.116564417178	2	0	0	0	0	0.0
0.00781250877752	0.118609406953	3	0	0	0	0	0.0
0.00972542445067	0.120654396728	4	0	0	0	0	0.0
0.0180809324475	0.122699386503	5	0	0	0	0	0.0
0.0209778627307	0.124744376278	6	0	0	0	0	0.0
0.0293334063794	0.124744376278	7	0	0	0	0	0.0
0.0329808099823	0.126789366053	8	0	0	0	0	0.0
0.0331062491855	0.128834355828	9	0	0	0	0	0.0
0.0397238896626	0.130879345603	10	0	0	0	0	0.0
0.0397343386807	0.132924335378	11	0	0	0	0	0.0
0.0466419780897	0.134969325153	12	0	0	0	0	0.0
0.0488409550312	0.134969325153	13	0	0	0	0	0.0
0.0490450739999	0.137014314928	14	0	0	0	0	0.0
0.0505269224425	0.134969325153	15	0	0	0	0	0.0
0.0535876967907	0.110429447853	15	1	54	0	12	0.444444444444
