# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00251599181637	0.108384458078	1	0	0	0	0	0.0
0.00559776458367	0.110429447853	2	0	0	0	0	0.0
0.00562495917	0.112474437628	3	0	0	0	0	0.0
0.00624667413658	0.114519427403	4	0	0	0	0	0.0
0.014519559594	0.079754601227	4	1	97	0	17	0.809523809524
0.0158378336589	0.081799591002	5	1	97	0	17	0.772727272727
0.0159714804869	0.0838445807771	6	1	97	0	17	0.739130434783
0.0177890851646	0.0858895705521	7	1	97	0	17	0.708333333333
0.0180103697311	0.0879345603272	8	1	97	0	17	0.68
0.0195672934309	0.0899795501022	9	1	97	0	17	0.653846153846
0.0205480434127	0.0920245398773	10	1	97	0	17	0.62962962963
0.0232566481702	0.0940695296524	11	1	97	0	17	0.607142857143
0.0245778100557	0.0961145194274	12	1	97	0	17	0.586206896552
0.0248164006172	0.0981595092025	13	1	97	0	17	0.566666666667
