# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000670499838681	0.00204498977505	1	0	0	0	0	0.0
0.00236531585997	0.0040899795501	2	0	0	0	0	0.0
0.00251630594786	0.00204498977505	3	0	0	0	0	0.0
0.00493099405545	0.0040899795501	4	0	0	0	0	0.0
0.00511824844342	0.00613496932515	5	0	0	0	0	0.0
0.00799285486339	0.0081799591002	6	0	0	0	0	0.0
0.0121298390807	0.0102249488753	7	0	0	0	0	0.0
0.0170279819195	0.0122699386503	8	0	0	0	0	0.0
0.0180299713753	0.0143149284254	9	0	0	0	0	0.0
0.0234565309459	0.0163599182004	10	0	0	0	0	0.0
0.0240626208387	0.0184049079755	11	0	0	0	0	0.0
0.029769107181	0.0204498977505	12	0	0	0	0	0.0
0.0323081958779	0.0224948875256	13	0	0	0	0	0.0
0.0342606035599	0.0245398773006	14	0	0	0	0	0.0
0.0357154483008	0.0265848670757	15	0	0	0	0	0.0
0.0380701033996	0.0286298568507	16	0	0	0	0	0.0
0.0432961506301	0.0306748466258	17	0	0	0	0	0.0
0.0478451622398	0.0327198364008	18	0	0	0	0	0.0
0.0496959119642	0.0347648261759	19	0	0	0	0	0.0
0.0521501509169	0.0368098159509	20	0	0	0	0	0.0
0.0530777474267	0.038854805726	21	0	0	0	0	0.0
0.0546081830893	0.040899795501	22	0	0	0	0	0.0
0.0565106760215	0.0429447852761	23	0	0	0	0	0.0
0.0655969280368	0.0449897750511	24	0	0	0	0	0.0
0.0661616656613	0.0470347648262	25	0	0	0	0	0.0
0.0743497054971	0.0490797546012	26	0	0	0	0	0.0
0.075622254781	0.0511247443763	27	0	0	0	0	0.0
0.0792456037342	0.0531697341513	28	0	0	0	0	0.0
0.0800097434418	0.0552147239264	29	0	0	0	0	0.0
0.0828137853753	0.0572597137014	30	0	0	0	0	0.0
0.0832967090394	0.0593047034765	31	0	0	0	0	0.0
0.0898641291747	0.0613496932515	32	0	0	0	0	0.0
0.0918586204929	0.0633946830266	33	0	0	0	0	0.0
0.093680776914	0.0654396728016	34	0	0	0	0	0.0
0.0993452727779	0.0674846625767	35	0	0	0	0	0.0
0.102545099596	0.0695296523517	36	0	0	0	0	0.0
0.102853227321	0.0715746421268	37	0	0	0	0	0.0
0.105135745773	0.0736196319018	38	0	0	0	0	0.0
0.105322001175	0.0756646216769	39	0	0	0	0	0.0
0.110197574629	0.0777096114519	40	0	0	0	0	0.0
0.112434403654	0.0756646216769	41	0	0	0	0	0.0
0.113715159237	0.0777096114519	42	0	0	0	0	0.0
0.114717526234	0.0756646216769	43	0	0	0	0	0.0
0.115591501871	0.0777096114519	44	0	0	0	0	0.0
0.117687410457	0.079754601227	45	0	0	0	0	0.0
0.119075473139	0.081799591002	46	0	0	0	0	0.0
0.120270951371	0.0838445807771	47	0	0	0	0	0.0
0.122222473336	0.0858895705521	48	0	0	0	0	0.0
0.12743403091	0.0879345603272	49	0	0	0	0	0.0
0.128675530533	0.0858895705521	50	0	0	0	0	0.0
0.142488123226	0.0879345603272	51	0	0	0	0	0.0
0.145602128649	0.0899795501022	52	0	0	0	0	0.0
0.147284915167	0.0920245398773	53	0	0	0	0	0.0
0.151359017004	0.0940695296524	54	0	0	0	0	0.0
0.151568249354	0.0961145194274	55	0	0	0	0	0.0
0.153199858291	0.0981595092025	56	0	0	0	0	0.0
0.15500814361	0.100204498978	57	0	0	0	0	0.0
0.157207412538	0.102249488753	58	0	0	0	0	0.0
0.160876509549	0.104294478528	59	0	0	0	0	0.0
0.166510743986	0.104294478528	60	0	0	0	0	0.0
0.169931618295	0.106339468303	61	0	0	0	0	0.0
0.177622448493	0.108384458078	62	0	0	0	0	0.0
0.179321261877	0.110429447853	63	0	0	0	0	0.0
0.182707447564	0.112474437628	64	0	0	0	0	0.0
0.184641863648	0.110429447853	65	0	0	0	0	0.0
0.187389948463	0.112474437628	66	0	0	0	0	0.0
0.195814262929	0.114519427403	67	0	0	0	0	0.0
0.197168759598	0.112474437628	68	0	0	0	0	0.0
0.204652643689	0.114519427403	69	0	0	0	0	0.0
0.204862971844	0.112474437628	70	0	0	0	0	0.0
0.206451836099	0.114519427403	71	0	0	0	0	0.0
0.207470701806	0.114519427403	72	0	0	0	0	0.0
0.20863408681	0.112474437628	73	0	0	0	0	0.0
0.211668079503	0.114519427403	74	0	0	0	0	0.0
0.214696977331	0.116564417178	75	0	0	0	0	0.0
