# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000743935548933	0.0899795501022	0	1	1	0	1	1.0
0.000771685210702	0.0920245398773	1	1	1	0	1	0.5
0.000965815452781	0.0899795501022	2	1	1	0	1	0.333333333333
0.00105540522191	0.0899795501022	2	2	1	0	1	0.333333333333
0.00184372123719	0.0899795501022	2	3	1	0	1	0.333333333333
0.00308320707947	0.0899795501022	2	4	1	0	1	0.333333333333
0.00324929378157	0.0899795501022	2	5	1	0	1	0.333333333333
0.00583407086909	0.0899795501022	2	6	1	0	1	0.333333333333
0.00629187392458	0.0899795501022	2	7	1	0	1	0.333333333333
0.00681433979667	0.0920245398773	3	7	1	0	1	0.25
0.00737108219412	0.0920245398773	3	8	1	0	1	0.25
0.00748906517641	0.0920245398773	3	9	1	0	1	0.25
0.00786713025229	0.0920245398773	3	10	1	0	1	0.25
0.00841654843865	0.0920245398773	3	11	1	0	1	0.25
0.00990079529517	0.0940695296524	4	11	1	0	1	0.2
0.0117792493639	0.0920245398773	4	12	1	0	2	0.333333333333
0.0138917009902	0.0920245398773	4	13	1	0	2	0.333333333333
0.0149900411017	0.0920245398773	4	14	1	0	2	0.333333333333
0.0154833886018	0.0920245398773	4	15	1	0	2	0.333333333333
0.0167416805323	0.0920245398773	4	16	1	0	2	0.333333333333
0.0171771472432	0.0920245398773	4	17	1	0	2	0.333333333333
0.0176054593491	0.0920245398773	4	18	1	0	2	0.333333333333
0.017898744248	0.0899795501022	5	18	1	0	2	0.285714285714
0.0181116977239	0.0920245398773	6	18	1	0	2	0.25
0.0184110969902	0.0920245398773	6	19	1	0	2	0.25
0.0198749859284	0.0940695296524	7	19	1	0	2	0.222222222222
0.0203411438096	0.0940695296524	7	20	1	0	2	0.222222222222
0.0210784560559	0.0940695296524	7	21	1	0	2	0.222222222222
0.0214496765743	0.0920245398773	8	21	1	0	2	0.2
0.0221349439011	0.0920245398773	8	22	1	0	2	0.2
0.0222163532949	0.0940695296524	9	22	1	0	2	0.181818181818
0.0222641766107	0.0940695296524	9	23	1	0	2	0.181818181818
0.0223221141299	0.0940695296524	9	24	1	0	2	0.181818181818
0.0226815754702	0.0940695296524	9	25	1	0	2	0.181818181818
0.022885467796	0.0940695296524	9	26	1	0	2	0.181818181818
0.0244214717082	0.0940695296524	9	27	1	0	2	0.181818181818
0.0261514138278	0.0940695296524	9	28	1	0	2	0.181818181818
0.0262371855857	0.0940695296524	9	29	1	0	2	0.181818181818
0.026289743731	0.0940695296524	9	30	1	0	2	0.181818181818
0.0265695883051	0.0940695296524	9	31	1	0	2	0.181818181818
0.0266820172702	0.0961145194274	10	31	1	0	2	0.166666666667
0.0267644608373	0.0961145194274	10	32	1	0	2	0.166666666667
0.0271070587253	0.0940695296524	10	33	1	0	3	0.230769230769
0.0273551788837	0.0940695296524	10	34	1	0	3	0.230769230769
0.0279644870861	0.0920245398773	10	35	1	0	4	0.285714285714
0.0293486728065	0.0920245398773	10	36	1	0	4	0.285714285714
0.0305446418495	0.0920245398773	10	37	1	0	4	0.285714285714
0.0305852846797	0.0940695296524	11	37	1	0	4	0.266666666667
0.0329423456471	0.0940695296524	11	38	1	0	4	0.266666666667
0.0332569537294	0.0940695296524	11	39	1	0	4	0.266666666667
0.0347089711984	0.0940695296524	11	40	1	0	4	0.266666666667
0.0347473996212	0.0940695296524	11	41	1	0	4	0.266666666667
0.0353966773086	0.0940695296524	11	42	1	0	4	0.266666666667
0.0357284729675	0.0940695296524	11	43	1	0	4	0.266666666667
0.0357421129123	0.0920245398773	11	44	1	0	5	0.3125
