# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000193810693756	0.0081799591002	0	1	1	0	0	0.0
0.000317203371988	0.0102249488753	1	1	1	0	0	0.0
0.00115417231077	0.0102249488753	1	2	1	0	0	0.0
0.00121011776878	0.0102249488753	1	3	1	0	0	0.0
0.00132084379949	0.0102249488753	1	4	1	0	0	0.0
0.00191798989547	0.0102249488753	1	5	1	0	0	0.0
0.00281766658869	0.0102249488753	1	6	1	0	0	0.0
0.00319564075282	0.0122699386503	2	6	1	0	0	0.0
0.00323490140944	0.0143149284254	3	6	1	0	0	0.0
0.00342661327298	0.0143149284254	3	7	1	0	0	0.0
0.00406207209869	0.0163599182004	4	7	1	0	0	0.0
0.00417794826723	0.0143149284254	5	7	1	0	0	0.0
0.0042066341375	0.0143149284254	5	8	1	0	0	0.0
0.0046746483494	0.0163599182004	6	8	1	0	0	0.0
0.00510873106764	0.0163599182004	6	9	1	0	0	0.0
0.00556263099685	0.0184049079755	7	9	1	0	0	0.0
0.00566544430093	0.0184049079755	7	10	1	0	0	0.0
0.00594653897114	0.0184049079755	7	11	1	0	0	0.0
0.00613629422806	0.0204498977505	8	11	1	0	0	0.0
0.00661731091205	0.0204498977505	8	12	1	0	0	0.0
0.00711912325577	0.0204498977505	8	13	1	0	0	0.0
0.00730677001822	0.0204498977505	8	14	1	0	0	0.0
0.00737748011372	0.0204498977505	8	15	1	0	0	0.0
0.00795350116491	0.0204498977505	8	16	1	0	0	0.0
0.00809403674186	0.0204498977505	8	17	1	0	0	0.0
0.00881533843639	0.0204498977505	8	18	1	0	0	0.0
0.0089885432452	0.0224948875256	9	18	1	0	0	0.0
0.00939013168532	0.0204498977505	9	19	1	0	1	0.1
0.0094430097977	0.0204498977505	9	20	1	0	1	0.1
0.0101268114564	0.0204498977505	9	21	1	0	1	0.1
0.0115652571005	0.0204498977505	9	22	1	0	1	0.1
0.0122001433699	0.0204498977505	9	23	1	0	1	0.1
0.0123900631953	0.0204498977505	9	24	1	0	1	0.1
0.0126438460096	0.0204498977505	9	25	1	0	1	0.1
0.0126602738425	0.0204498977505	9	26	1	0	1	0.1
0.0139757494235	0.0224948875256	10	26	1	0	1	0.0909090909091
0.0149388164743	0.0245398773006	11	26	1	0	1	0.0833333333333
0.0153870289648	0.0245398773006	11	27	1	0	1	0.0833333333333
0.0165581342686	0.0245398773006	11	28	1	0	1	0.0833333333333
0.0168625855361	0.0245398773006	11	29	1	0	1	0.0833333333333
0.0174018788684	0.0245398773006	11	30	1	0	1	0.0833333333333
0.0176981061118	0.0245398773006	11	31	1	0	1	0.0833333333333
0.0179141493719	0.0265848670757	12	31	1	0	1	0.0769230769231
0.0180017910864	0.0265848670757	12	32	1	0	1	0.0769230769231
0.0180448670269	0.0265848670757	12	33	1	0	1	0.0769230769231
0.0184233479393	0.0265848670757	12	34	1	0	1	0.0769230769231
0.0194437133782	0.0265848670757	12	35	1	0	1	0.0769230769231
0.0199795121306	0.0265848670757	12	36	1	0	1	0.0769230769231
0.020156335139	0.0265848670757	12	37	1	0	1	0.0769230769231
0.0213662865966	0.0265848670757	12	38	1	0	1	0.0769230769231
0.0214488771574	0.0265848670757	12	39	1	0	1	0.0769230769231
0.021634193443	0.0265848670757	12	40	1	0	1	0.0769230769231
0.0230691566524	0.0265848670757	12	41	1	0	1	0.0769230769231
0.0236088518391	0.0265848670757	12	42	1	0	1	0.0769230769231
0.024789048633	0.0265848670757	12	43	1	0	1	0.0769230769231
0.0264370758341	0.0265848670757	12	44	1	0	1	0.0769230769231
0.0271184548941	0.0265848670757	12	45	1	0	1	0.0769230769231
0.0271643032616	0.0265848670757	12	46	1	0	1	0.0769230769231
0.0279303804451	0.0265848670757	12	47	1	0	1	0.0769230769231
0.0294852240661	0.0286298568507	13	47	1	0	1	0.0714285714286
0.0302814607627	0.0306748466258	14	47	1	0	1	0.0666666666667
0.0315291281651	0.0327198364008	15	47	1	0	1	0.0625
0.0318259530653	0.0327198364008	15	48	1	0	1	0.0625
0.0319266437055	0.0327198364008	15	49	1	0	1	0.0625
0.0337033530064	0.0327198364008	15	50	1	0	1	0.0625
0.0338672714006	0.0327198364008	15	51	1	0	1	0.0625
0.0339410447707	0.0327198364008	15	52	1	0	1	0.0625
0.0339508662195	0.0327198364008	15	53	1	0	1	0.0625
0.0341108618761	0.0347648261759	16	53	1	0	1	0.0588235294118
0.0362526222276	0.0327198364008	17	53	1	0	1	0.0555555555556
0.0378129116941	0.0327198364008	17	54	1	0	1	0.0555555555556
0.0378312453449	0.0327198364008	17	55	1	0	1	0.0555555555556
0.0379656046878	0.0327198364008	17	56	1	0	1	0.0555555555556
0.0398360703519	0.0327198364008	17	57	1	0	1	0.0555555555556
0.0404851227385	0.0327198364008	17	58	1	0	1	0.0555555555556
0.0421036063809	0.0327198364008	17	59	1	0	1	0.0555555555556
0.0431158793304	0.0327198364008	17	60	1	0	1	0.0555555555556
0.043229937205	0.0327198364008	17	61	1	0	1	0.0555555555556
0.0433027473832	0.0327198364008	17	62	1	0	1	0.0555555555556
0.0434455585292	0.0327198364008	17	63	1	0	1	0.0555555555556
0.0449408883804	0.0327198364008	17	64	1	0	1	0.0555555555556
0.0454846660557	0.0327198364008	17	65	1	0	1	0.0555555555556
0.0454908750441	0.0347648261759	18	65	1	0	1	0.0526315789474
0.0456233706274	0.0327198364008	19	65	1	0	1	0.05
0.0461920809318	0.0327198364008	19	66	1	0	1	0.05
0.046872851786	0.0327198364008	19	67	1	0	1	0.05
0.0489633219062	0.0327198364008	19	68	1	0	1	0.05
0.049075549272	0.0327198364008	19	69	1	0	1	0.05
0.0492930759496	0.0327198364008	19	70	1	0	1	0.05
0.0493710982168	0.0327198364008	19	71	1	0	1	0.05
0.0497117987788	0.0327198364008	19	72	1	0	1	0.05
0.0498463949195	0.0327198364008	19	73	1	0	1	0.05
0.0499496780679	0.0327198364008	19	74	1	0	1	0.05
0.0500284088856	0.0347648261759	20	74	1	0	1	0.047619047619
0.0510628100976	0.0347648261759	20	75	1	0	1	0.047619047619
0.0517040622696	0.0347648261759	20	76	1	0	1	0.047619047619
0.0517159490035	0.0327198364008	20	77	1	0	2	0.0909090909091
0.0519938238036	0.0347648261759	21	77	1	0	2	0.0869565217391
0.0532373904355	0.0368098159509	22	77	1	0	2	0.0833333333333
0.0559015233821	0.0368098159509	22	78	1	0	2	0.0833333333333
0.0564432078747	0.0368098159509	22	79	1	0	2	0.0833333333333
0.0570097735458	0.0368098159509	22	80	1	0	2	0.0833333333333
0.0572224046075	0.038854805726	23	80	1	0	2	0.08
0.0581131332509	0.038854805726	23	81	1	0	2	0.08
0.0583020264695	0.038854805726	23	82	1	0	2	0.08
