# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00028618999873	0.0899795501022	0	1	1	0	0	0.0
0.000582192588073	0.0879345603272	1	1	1	0	0	0.0
0.00067804094547	0.0879345603272	1	2	1	0	0	0.0
0.00122131614575	0.0879345603272	1	3	1	0	0	0.0
0.00161062502662	0.0879345603272	1	4	1	0	0	0.0
0.00233268126557	0.0879345603272	1	5	1	0	0	0.0
0.00267501245529	0.0879345603272	1	6	1	0	0	0.0
0.00304031615489	0.0879345603272	1	7	1	0	0	0.0
0.00355766988839	0.0879345603272	1	8	1	0	0	0.0
0.00455989009604	0.0879345603272	1	9	1	0	0	0.0
0.00493819340884	0.0879345603272	1	10	1	0	0	0.0
0.00518166846239	0.0879345603272	1	11	1	0	0	0.0
0.00543936853959	0.0879345603272	1	12	1	0	0	0.0
0.00571279845221	0.0899795501022	2	12	1	0	0	0.0
0.00715027985216	0.0920245398773	3	12	1	0	0	0.0
0.00744460953705	0.0920245398773	3	13	1	0	0	0.0
0.00768277304403	0.0940695296524	4	13	1	0	0	0.0
0.00901425785725	0.0940695296524	4	14	1	0	0	0.0
0.00969554697327	0.0940695296524	4	15	1	0	0	0.0
0.0101025855557	0.0961145194274	5	15	1	0	0	0.0
0.0102933684509	0.0961145194274	5	16	1	0	0	0.0
0.0104111419794	0.0961145194274	5	17	1	0	0	0.0
0.0109098018	0.0961145194274	5	18	1	0	0	0.0
0.011730342204	0.0961145194274	5	19	1	0	0	0.0
0.0126805761718	0.0961145194274	5	20	1	0	0	0.0
0.0127536104449	0.0961145194274	5	21	1	0	0	0.0
0.0132642469775	0.0961145194274	5	22	1	0	0	0.0
0.0141243533671	0.0961145194274	5	23	1	0	0	0.0
0.0148946870335	0.0940695296524	5	24	1	0	1	0.166666666667
0.0152143135726	0.0940695296524	5	25	1	0	1	0.166666666667
0.0157274579176	0.0940695296524	5	26	1	0	1	0.166666666667
0.0158371249266	0.0961145194274	6	26	1	0	1	0.142857142857
0.0161053273382	0.0940695296524	7	26	1	0	1	0.125
0.0164163798002	0.0920245398773	7	27	1	0	2	0.222222222222
0.0167007355229	0.0920245398773	7	28	1	0	2	0.222222222222
0.0173816435805	0.0920245398773	7	29	1	0	2	0.222222222222
0.0179589379409	0.0940695296524	8	29	1	0	2	0.2
0.0179936082374	0.0961145194274	9	29	1	0	2	0.181818181818
0.0185696065452	0.0940695296524	9	30	1	0	3	0.25
0.0192562545887	0.0940695296524	9	31	1	0	3	0.25
0.0204008598493	0.0940695296524	9	32	1	0	3	0.25
0.020421458232	0.0940695296524	9	33	1	0	3	0.25
0.021975221483	0.0920245398773	10	33	1	0	3	0.230769230769
0.0220372442013	0.0920245398773	10	34	1	0	3	0.230769230769
0.0229240059817	0.0920245398773	10	35	1	0	3	0.230769230769
0.0230805763305	0.0899795501022	10	36	1	0	4	0.285714285714
0.0256664721291	0.0899795501022	10	37	1	0	4	0.285714285714
0.0256727768677	0.0899795501022	10	38	1	0	4	0.285714285714
0.0260309599652	0.0879345603272	10	39	1	0	5	0.333333333333
0.0266092769366	0.0879345603272	10	40	1	0	5	0.333333333333
0.0277777358583	0.0879345603272	10	41	1	0	5	0.333333333333
0.028348026677	0.0858895705521	10	42	1	0	6	0.375
0.0285615968021	0.0838445807771	10	43	1	0	7	0.411764705882
0.0285741098177	0.0838445807771	10	44	1	0	7	0.411764705882
0.0287208851475	0.0858895705521	11	44	1	0	7	0.388888888889
0.0287435371284	0.0858895705521	11	45	1	0	7	0.388888888889
0.0295029411022	0.0858895705521	11	46	1	0	7	0.388888888889
0.0310486568045	0.0858895705521	11	47	1	0	7	0.388888888889
0.0322802007755	0.0858895705521	11	48	1	0	7	0.388888888889
0.0325098382067	0.0858895705521	11	49	1	0	7	0.388888888889
0.033311994432	0.0858895705521	11	50	1	0	7	0.388888888889
0.0336244240306	0.0858895705521	11	51	1	0	7	0.388888888889
0.0360871292083	0.0858895705521	11	52	1	0	7	0.388888888889
0.0371044471834	0.0879345603272	12	52	1	0	7	0.368421052632
0.0372287522803	0.0879345603272	12	53	1	0	7	0.368421052632
0.0373801276117	0.0879345603272	12	54	1	0	7	0.368421052632
0.0374471473821	0.0879345603272	12	55	1	0	7	0.368421052632
0.0377628919281	0.0879345603272	12	56	1	0	7	0.368421052632
0.0388048329503	0.0899795501022	13	56	1	0	7	0.35
0.040018987028	0.0920245398773	14	56	1	0	7	0.333333333333
0.0403813532286	0.0920245398773	14	57	1	0	7	0.333333333333
0.0404597901496	0.0920245398773	14	58	1	0	7	0.333333333333
0.0408935583059	0.0899795501022	15	58	1	0	7	0.318181818182
0.0420161723807	0.0899795501022	15	59	1	0	7	0.318181818182
0.0421333896256	0.0899795501022	15	60	1	0	7	0.318181818182
0.0429663749285	0.0899795501022	15	61	1	0	7	0.318181818182
0.0436713146143	0.0899795501022	15	62	1	0	7	0.318181818182
0.0438783042262	0.0920245398773	16	62	1	0	7	0.304347826087
0.0442052592686	0.0920245398773	16	63	1	0	7	0.304347826087
0.0445526951983	0.0920245398773	16	64	1	0	7	0.304347826087
0.0457142534442	0.0920245398773	16	65	1	0	7	0.304347826087
0.0459573670093	0.0920245398773	16	66	1	0	7	0.304347826087
0.046191137077	0.0920245398773	16	67	1	0	7	0.304347826087
0.0463211331141	0.0920245398773	16	68	1	0	7	0.304347826087
0.0467159631445	0.0920245398773	16	69	1	0	7	0.304347826087
0.0467507406105	0.0920245398773	16	70	1	0	7	0.304347826087
0.0474767353044	0.0920245398773	16	71	1	0	7	0.304347826087
0.0480213885478	0.0940695296524	17	71	1	0	7	0.291666666667
0.0485523325304	0.0940695296524	17	72	1	0	7	0.291666666667
0.0497987402935	0.0940695296524	17	73	1	0	7	0.291666666667
0.0501127728127	0.0940695296524	17	74	1	0	7	0.291666666667
0.0512643169581	0.0961145194274	18	74	1	0	7	0.28
0.0513782523077	0.0961145194274	18	75	1	0	7	0.28
0.051969045245	0.0981595092025	19	75	1	0	7	0.269230769231
0.0520526017125	0.0981595092025	19	76	1	0	7	0.269230769231
