# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00182794497906	0.0	0	1	1	0	0	0.0
0.00302694131198	0.0	0	2	1	0	0	0.0
0.0031088382676	0.0	0	3	1	0	0	0.0
0.00315430965593	0.00204498977505	1	3	1	0	0	0.0
0.0049152935199	0.00204498977505	1	4	1	0	0	0.0
0.00500703315152	0.00204498977505	1	5	1	0	0	0.0
0.00529081191161	0.00204498977505	1	6	1	0	0	0.0
0.00550172157014	0.00204498977505	1	7	1	0	0	0.0
0.006901245642	0.0040899795501	2	7	1	0	0	0.0
0.00745523149915	0.0040899795501	2	8	1	0	0	0.0
0.00796381910148	0.00613496932515	3	8	1	0	0	0.0
0.00847241860383	0.00613496932515	3	9	1	0	0	0.0
0.00988946345972	0.00613496932515	3	10	1	0	0	0.0
0.0105696436799	0.00613496932515	3	11	1	0	0	0.0
0.010626414	0.00613496932515	3	12	1	0	0	0.0
0.0109721719432	0.00613496932515	3	13	1	0	0	0.0
0.0116793508758	0.00613496932515	3	14	1	0	0	0.0
0.0120167680672	0.00613496932515	3	15	1	0	0	0.0
0.0122670429951	0.00613496932515	3	16	1	0	0	0.0
0.0125564251203	0.00613496932515	3	17	1	0	0	0.0
0.0127506244496	0.00613496932515	3	18	1	0	0	0.0
0.0138502436539	0.0081799591002	4	18	1	0	0	0.0
0.0140126280957	0.0081799591002	4	19	1	0	0	0.0
0.0152837865333	0.0081799591002	4	20	1	0	0	0.0
0.0160421847166	0.0081799591002	4	21	1	0	0	0.0
0.0162094698788	0.0081799591002	4	22	1	0	0	0.0
0.0164007870173	0.0081799591002	4	23	1	0	0	0.0
0.0168433162213	0.0081799591002	4	24	1	0	0	0.0
0.0180445567592	0.0081799591002	4	25	1	0	0	0.0
0.0182597365656	0.0081799591002	4	26	1	0	0	0.0
0.0185283482188	0.0081799591002	4	27	1	0	0	0.0
0.0185392543584	0.0081799591002	4	28	1	0	0	0.0
0.0197034819176	0.0081799591002	4	29	1	0	0	0.0
