# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00746314840123	0.104294478528	1	0	0	0	0	0.0
0.00840353031623	0.106339468303	2	0	0	0	0	0.0
0.00940861956726	0.108384458078	3	0	0	0	0	0.0
0.0134839066099	0.0899795501022	3	1	47	0	9	0.75
0.0187122105341	0.0920245398773	4	1	47	0	9	0.692307692308
0.0194073601968	0.0940695296524	5	1	47	0	9	0.642857142857
0.0195461955377	0.0920245398773	5	2	36	0	10	0.666666666667
0.0295431178678	0.0940695296524	6	2	36	0	10	0.625
0.0323089845748	0.0961145194274	7	2	36	0	10	0.588235294118
0.0363953075238	0.0899795501022	7	3	12	0	13	0.65
0.0377505100977	0.0879345603272	8	3	12	0	13	0.619047619048
0.0382033909893	0.0899795501022	9	3	12	0	13	0.590909090909
0.0394633180045	0.0920245398773	10	3	12	0	13	0.565217391304
0.0400095656086	0.0899795501022	11	3	12	0	13	0.541666666667
0.0419373981802	0.0920245398773	12	3	12	0	13	0.52
0.0424663787902	0.0940695296524	13	3	12	0	13	0.5
0.048290511296	0.0961145194274	14	3	12	0	13	0.481481481481
0.048898952398	0.0981595092025	15	3	12	0	13	0.464285714286
